r, l, avgruntime
95, 700, 0.042310
95, 1212, 0.042631
95, 1724, 0.041835
95, 2236, 0.041753
95, 2748, 0.042687
95, 3260, 0.042418
95, 3772, 0.042672
95, 4284, 0.042354
95, 4796, 0.042594
95, 5308, 0.042635
95, 5820, 0.042758
95, 6332, 0.042954
95, 6844, 0.043057
95, 7356, 0.042242
95, 7868, 0.042557
95, 8380, 0.042438
95, 8892, 0.042584
95, 9404, 0.042594
95, 9916, 0.042743
95, 10428, 0.042670
95, 10940, 0.043116
95, 11452, 0.042362
95, 11964, 0.042644
95, 12476, 0.042192
95, 13500, 0.042072
95, 14524, 0.042858
95, 15548, 0.042419
95, 16572, 0.042526
95, 17596, 0.042828
95, 18620, 0.042493
95, 19644, 0.042466
95, 20668, 0.042892
95, 21692, 0.042131
95, 22716, 0.042737
95, 23740, 0.042500
95, 24764, 0.042173
95, 25788, 0.042621
95, 26812, 0.042485
95, 27836, 0.042334
95, 28860, 0.042458
95, 29884, 0.042594
95, 30908, 0.042280
95, 31932, 0.042828
95, 32956, 0.042853
95, 33980, 0.042266
95, 35004, 0.042723
95, 36028, 0.042546
95, 37052, 0.042168
95, 38076, 0.042325
95, 39100, 0.042620
95, 40124, 0.042472
95, 41148, 0.042847
95, 42172, 0.042966
95, 43196, 0.042675
95, 44220, 0.042474
95, 45244, 0.042767
95, 46268, 0.043010
95, 47292, 0.043568
95, 48316, 0.042705
95, 49340, 0.043180
95, 50364, 0.042727
95, 51388, 0.042355
95, 52412, 0.043120
95, 53436, 0.042838
95, 54460, 0.042770
95, 55484, 0.042996
95, 56508, 0.042596
95, 57532, 0.042720
95, 58556, 0.042684
95, 59580, 0.043043
95, 60604, 0.043177
95, 61628, 0.042705
95, 62652, 0.042681
95, 63676, 0.042650
