r, l, avgruntime
17, 700, 0.044930
17, 1212, 0.045948
17, 1724, 0.046130
17, 2236, 0.045913
17, 2748, 0.047461
17, 3260, 0.047781
17, 3772, 0.047422
17, 4284, 0.047794
17, 4796, 0.046685
17, 5308, 0.047697
17, 5820, 0.047573
17, 6332, 0.050591
17, 6844, 0.050880
17, 7356, 0.050486
17, 7868, 0.050907
17, 8380, 0.048229
17, 8892, 0.048009
17, 9404, 0.048160
17, 9916, 0.048243
17, 10428, 0.048123
17, 10940, 0.047950
17, 11452, 0.048275
17, 11964, 0.048571
17, 12476, 0.049695
17, 13500, 0.050503
17, 14524, 0.050586
17, 15548, 0.050707
17, 16572, 0.049442
17, 17596, 0.048854
17, 18620, 0.048436
17, 19644, 0.048397
17, 20668, 0.048292
17, 21692, 0.048726
17, 22716, 0.048275
17, 23740, 0.049087
17, 24764, 0.052419
17, 25788, 0.052305
17, 26812, 0.052113
17, 27836, 0.052045
17, 28860, 0.051758
17, 29884, 0.051736
17, 30908, 0.050551
17, 31932, 0.052126
17, 32956, 0.051405
17, 33980, 0.052013
17, 35004, 0.051342
17, 36028, 0.051808
17, 37052, 0.052119
17, 38076, 0.052281
17, 39100, 0.051825
17, 40124, 0.052047
17, 41148, 0.051757
17, 42172, 0.052085
17, 43196, 0.051360
17, 44220, 0.051865
17, 45244, 0.051364
17, 46268, 0.051560
17, 47292, 0.051516
17, 48316, 0.051962
17, 49340, 0.051846
17, 50364, 0.050404
17, 51388, 0.049039
17, 52412, 0.050194
17, 53436, 0.049218
17, 54460, 0.048505
17, 55484, 0.047938
17, 56508, 0.047506
17, 57532, 0.046920
17, 58556, 0.046831
17, 59580, 0.048363
17, 60604, 0.048212
17, 61628, 0.048975
17, 62652, 0.048428
17, 63676, 0.048193
