r, l, avgruntime
76, 700, 0.043907
76, 1212, 0.043364
76, 1724, 0.042206
76, 2236, 0.042181
76, 2748, 0.041121
76, 3260, 0.040854
76, 3772, 0.041007
76, 4284, 0.040574
76, 4796, 0.041102
76, 5308, 0.041024
76, 5820, 0.040593
76, 6332, 0.040750
76, 6844, 0.040907
76, 7356, 0.041017
76, 7868, 0.041075
76, 8380, 0.040664
76, 8892, 0.040708
76, 9404, 0.042075
76, 9916, 0.042859
76, 10428, 0.042234
76, 10940, 0.042395
76, 11452, 0.042484
76, 11964, 0.042111
76, 12476, 0.042324
76, 13500, 0.041462
76, 14524, 0.041362
76, 15548, 0.042025
76, 16572, 0.040187
76, 17596, 0.039033
76, 18620, 0.041128
76, 19644, 0.040688
76, 20668, 0.040729
76, 21692, 0.040907
76, 22716, 0.041436
76, 23740, 0.041372
76, 24764, 0.040610
76, 25788, 0.041273
76, 26812, 0.040079
76, 27836, 0.040280
76, 28860, 0.040361
76, 29884, 0.040269
76, 30908, 0.040511
76, 31932, 0.040236
76, 32956, 0.040513
76, 33980, 0.041428
76, 35004, 0.041272
76, 36028, 0.041610
76, 37052, 0.041711
76, 38076, 0.041017
76, 39100, 0.041677
76, 40124, 0.042635
76, 41148, 0.043094
76, 42172, 0.042727
76, 43196, 0.042770
76, 44220, 0.042631
76, 45244, 0.042563
76, 46268, 0.043071
76, 47292, 0.042706
76, 48316, 0.042374
76, 49340, 0.042360
76, 50364, 0.042623
76, 51388, 0.042645
76, 52412, 0.042574
76, 53436, 0.042416
76, 54460, 0.043088
76, 55484, 0.043094
76, 56508, 0.042845
76, 57532, 0.044197
76, 58556, 0.043988
76, 59580, 0.042841
76, 60604, 0.042555
76, 61628, 0.042844
76, 62652, 0.043046
76, 63676, 0.042655
