r, l, avgruntime
83, 700, 0.039899
83, 1212, 0.040193
83, 1724, 0.039862
83, 2236, 0.038126
83, 2748, 0.037993
83, 3260, 0.038132
83, 3772, 0.038212
83, 4284, 0.037828
83, 4796, 0.038157
83, 5308, 0.038771
83, 5820, 0.038350
83, 6332, 0.038392
83, 6844, 0.038325
83, 7356, 0.036296
83, 7868, 0.035797
83, 8380, 0.035513
83, 8892, 0.035214
83, 9404, 0.035923
83, 9916, 0.035649
83, 10428, 0.035800
83, 10940, 0.035543
83, 11452, 0.036111
83, 11964, 0.035776
83, 12476, 0.035854
83, 13500, 0.035533
83, 14524, 0.035668
83, 15548, 0.035726
83, 16572, 0.035778
83, 17596, 0.036083
83, 18620, 0.035686
83, 19644, 0.035758
83, 20668, 0.035754
83, 21692, 0.036085
83, 22716, 0.035996
83, 23740, 0.035747
83, 24764, 0.036488
83, 25788, 0.035850
83, 26812, 0.036038
83, 27836, 0.035607
83, 28860, 0.035918
83, 29884, 0.036072
83, 30908, 0.036202
83, 31932, 0.035593
83, 32956, 0.035748
83, 33980, 0.035815
83, 35004, 0.035636
83, 36028, 0.035975
83, 37052, 0.035958
83, 38076, 0.035874
83, 39100, 0.035898
83, 40124, 0.036077
83, 41148, 0.035913
83, 42172, 0.035990
83, 43196, 0.035894
83, 44220, 0.036210
83, 45244, 0.036064
83, 46268, 0.036018
83, 47292, 0.035477
83, 48316, 0.035895
83, 49340, 0.035864
83, 50364, 0.035979
83, 51388, 0.035780
83, 52412, 0.035756
83, 53436, 0.036036
83, 54460, 0.036151
83, 55484, 0.035780
83, 56508, 0.035991
83, 57532, 0.035903
83, 58556, 0.035974
83, 59580, 0.035796
83, 60604, 0.036233
83, 61628, 0.035830
83, 62652, 0.035928
83, 63676, 0.035618
