r, l, avgruntime
24, 700, 0.049807
24, 1212, 0.049883
24, 1724, 0.050148
24, 2236, 0.048923
24, 2748, 0.049724
24, 3260, 0.049963
24, 3772, 0.049396
24, 4284, 0.049440
24, 4796, 0.049314
24, 5308, 0.049376
24, 5820, 0.049816
24, 6332, 0.049443
24, 6844, 0.050247
24, 7356, 0.049337
24, 7868, 0.049878
24, 8380, 0.050270
24, 8892, 0.050021
24, 9404, 0.049937
24, 9916, 0.050109
24, 10428, 0.050071
24, 10940, 0.049697
24, 11452, 0.049794
24, 11964, 0.049923
24, 12476, 0.050327
24, 13500, 0.049794
24, 14524, 0.049983
24, 15548, 0.049696
24, 16572, 0.049711
24, 17596, 0.049788
24, 18620, 0.050236
24, 19644, 0.049529
24, 20668, 0.049924
24, 21692, 0.050001
24, 22716, 0.049409
24, 23740, 0.049965
24, 24764, 0.049282
24, 25788, 0.049344
24, 26812, 0.049794
24, 27836, 0.049054
24, 28860, 0.047773
24, 29884, 0.047506
24, 30908, 0.048579
24, 31932, 0.049087
24, 32956, 0.048824
24, 33980, 0.048253
24, 35004, 0.049387
24, 36028, 0.048915
24, 37052, 0.049060
24, 38076, 0.048638
24, 39100, 0.049044
24, 40124, 0.048635
24, 41148, 0.048020
24, 42172, 0.047711
24, 43196, 0.049108
24, 44220, 0.049301
24, 45244, 0.049174
24, 46268, 0.049272
24, 47292, 0.047928
24, 48316, 0.049442
24, 49340, 0.049298
24, 50364, 0.050109
24, 51388, 0.049674
24, 52412, 0.049855
24, 53436, 0.049440
24, 54460, 0.049723
24, 55484, 0.049390
24, 56508, 0.049493
24, 57532, 0.049706
24, 58556, 0.049452
24, 59580, 0.049407
24, 60604, 0.049451
24, 61628, 0.048561
24, 62652, 0.049641
24, 63676, 0.049478
