r, l, avgruntime
39, 700, 0.044108
39, 1212, 0.044248
39, 1724, 0.044238
39, 2236, 0.044053
39, 2748, 0.044368
39, 3260, 0.044203
39, 3772, 0.043641
39, 4284, 0.044320
39, 4796, 0.044095
39, 5308, 0.044102
39, 5820, 0.044204
39, 6332, 0.044630
39, 6844, 0.044291
39, 7356, 0.043971
39, 7868, 0.044115
39, 8380, 0.044120
39, 8892, 0.044343
39, 9404, 0.044298
39, 9916, 0.044019
39, 10428, 0.044186
39, 10940, 0.043887
39, 11452, 0.044822
39, 11964, 0.044366
39, 12476, 0.044487
39, 13500, 0.044161
39, 14524, 0.043926
39, 15548, 0.044484
39, 16572, 0.044619
39, 17596, 0.044136
39, 18620, 0.044739
39, 19644, 0.044088
39, 20668, 0.039702
39, 21692, 0.042277
39, 22716, 0.042351
39, 23740, 0.042554
39, 24764, 0.042825
39, 25788, 0.042239
39, 26812, 0.042888
39, 27836, 0.042426
39, 28860, 0.042894
39, 29884, 0.042775
39, 30908, 0.042102
39, 31932, 0.042034
39, 32956, 0.042533
39, 33980, 0.043174
39, 35004, 0.042695
39, 36028, 0.042817
39, 37052, 0.042338
39, 38076, 0.042683
39, 39100, 0.042651
39, 40124, 0.042609
39, 41148, 0.042762
39, 42172, 0.042213
39, 43196, 0.042648
39, 44220, 0.043611
39, 45244, 0.043437
39, 46268, 0.044028
39, 47292, 0.043713
39, 48316, 0.043187
39, 49340, 0.043810
39, 50364, 0.043733
39, 51388, 0.043594
39, 52412, 0.043630
39, 53436, 0.043534
39, 54460, 0.043845
39, 55484, 0.043257
39, 56508, 0.043854
39, 57532, 0.043435
39, 58556, 0.043278
39, 59580, 0.044215
39, 60604, 0.043459
39, 61628, 0.044166
39, 62652, 0.043948
39, 63676, 0.043447
