r, l, avgruntime
48, 700, 0.039539
48, 1212, 0.039558
48, 1724, 0.039891
48, 2236, 0.039561
48, 2748, 0.039395
48, 3260, 0.039490
48, 3772, 0.039351
48, 4284, 0.039667
48, 4796, 0.039604
48, 5308, 0.039478
48, 5820, 0.039653
48, 6332, 0.039697
48, 6844, 0.040237
48, 7356, 0.039583
48, 7868, 0.039694
48, 8380, 0.039426
48, 8892, 0.039431
48, 9404, 0.040039
48, 9916, 0.039463
48, 10428, 0.039454
48, 10940, 0.039462
48, 11452, 0.039463
48, 11964, 0.039670
48, 12476, 0.039897
48, 13500, 0.039769
48, 14524, 0.039403
48, 15548, 0.039825
48, 16572, 0.039491
48, 17596, 0.039641
48, 18620, 0.039559
48, 19644, 0.039489
48, 20668, 0.039603
48, 21692, 0.039360
48, 22716, 0.039458
48, 23740, 0.039729
48, 24764, 0.040427
48, 25788, 0.040063
48, 26812, 0.040017
48, 27836, 0.039718
48, 28860, 0.039430
48, 29884, 0.039789
48, 30908, 0.039598
48, 31932, 0.039110
48, 32956, 0.039657
48, 33980, 0.039554
48, 35004, 0.039227
48, 36028, 0.039551
48, 37052, 0.039287
48, 38076, 0.039482
48, 39100, 0.039525
48, 40124, 0.039320
48, 41148, 0.039561
48, 42172, 0.039446
48, 43196, 0.039213
48, 44220, 0.039298
48, 45244, 0.039506
48, 46268, 0.040006
48, 47292, 0.039679
48, 48316, 0.039529
48, 49340, 0.039719
48, 50364, 0.039095
48, 51388, 0.039408
48, 52412, 0.039531
48, 53436, 0.039146
48, 54460, 0.039603
48, 55484, 0.039718
48, 56508, 0.039410
48, 57532, 0.038467
48, 58556, 0.037810
48, 59580, 0.038274
48, 60604, 0.038157
48, 61628, 0.037634
48, 62652, 0.038275
48, 63676, 0.037760
