r, l, avgruntime
34, 700, 0.046261
34, 1212, 0.046713
34, 1724, 0.046669
34, 2236, 0.046760
34, 2748, 0.046921
34, 3260, 0.046945
34, 3772, 0.047025
34, 4284, 0.046749
34, 4796, 0.046569
34, 5308, 0.046689
34, 5820, 0.047100
34, 6332, 0.046793
34, 6844, 0.046681
34, 7356, 0.046285
34, 7868, 0.046721
34, 8380, 0.046838
34, 8892, 0.046686
34, 9404, 0.046532
34, 9916, 0.046631
34, 10428, 0.047068
34, 10940, 0.046599
34, 11452, 0.046968
34, 11964, 0.046808
34, 12476, 0.045868
34, 13500, 0.046774
34, 14524, 0.045895
34, 15548, 0.045970
34, 16572, 0.046071
34, 17596, 0.046195
34, 18620, 0.046241
34, 19644, 0.047701
34, 20668, 0.045957
34, 21692, 0.046685
34, 22716, 0.047310
34, 23740, 0.046715
34, 24764, 0.046603
34, 25788, 0.045712
34, 26812, 0.046841
34, 27836, 0.046637
34, 28860, 0.047125
34, 29884, 0.047012
34, 30908, 0.045646
34, 31932, 0.047324
34, 32956, 0.046692
34, 33980, 0.047192
34, 35004, 0.046907
34, 36028, 0.045415
34, 37052, 0.044921
34, 38076, 0.045563
34, 39100, 0.046713
34, 40124, 0.046713
34, 41148, 0.046669
34, 42172, 0.046523
34, 43196, 0.046530
34, 44220, 0.046552
34, 45244, 0.047667
34, 46268, 0.047302
34, 47292, 0.048102
34, 48316, 0.047460
34, 49340, 0.047445
34, 50364, 0.047224
34, 51388, 0.047288
34, 52412, 0.047053
34, 53436, 0.047312
34, 54460, 0.046678
34, 55484, 0.046337
34, 56508, 0.045903
34, 57532, 0.045703
34, 58556, 0.046964
34, 59580, 0.047527
34, 60604, 0.047279
34, 61628, 0.046825
34, 62652, 0.046700
34, 63676, 0.046615
