r, l, avgruntime
12, 700, 0.055704
12, 1212, 0.055881
12, 1724, 0.056943
12, 2236, 0.054730
12, 2748, 0.054675
12, 3260, 0.054546
12, 3772, 0.055659
12, 4284, 0.057302
12, 4796, 0.056783
12, 5308, 0.055720
12, 5820, 0.056373
12, 6332, 0.056207
12, 6844, 0.055602
12, 7356, 0.056189
12, 7868, 0.056987
12, 8380, 0.055878
12, 8892, 0.055796
12, 9404, 0.055581
12, 9916, 0.055890
12, 10428, 0.056118
12, 10940, 0.055345
12, 11452, 0.055780
12, 11964, 0.056263
12, 12476, 0.057097
12, 13500, 0.055967
12, 14524, 0.055302
12, 15548, 0.056007
12, 16572, 0.054819
12, 17596, 0.057264
12, 18620, 0.056353
12, 19644, 0.056005
12, 20668, 0.055341
12, 21692, 0.055970
12, 22716, 0.054581
12, 23740, 0.053890
12, 24764, 0.054299
12, 25788, 0.053501
12, 26812, 0.053660
12, 27836, 0.053884
12, 28860, 0.054869
12, 29884, 0.052455
12, 30908, 0.056597
12, 31932, 0.057689
12, 32956, 0.057001
12, 33980, 0.056039
12, 35004, 0.055314
12, 36028, 0.055790
12, 37052, 0.056245
12, 38076, 0.055923
12, 39100, 0.055651
12, 40124, 0.056263
12, 41148, 0.056506
12, 42172, 0.057350
12, 43196, 0.055699
12, 44220, 0.056040
12, 45244, 0.055854
12, 46268, 0.055648
12, 47292, 0.055398
12, 48316, 0.056434
12, 49340, 0.056260
12, 50364, 0.053982
12, 51388, 0.054138
12, 52412, 0.052799
12, 53436, 0.053832
12, 54460, 0.054126
12, 55484, 0.055348
12, 56508, 0.055603
12, 57532, 0.055883
12, 58556, 0.056003
12, 59580, 0.056062
12, 60604, 0.055980
12, 61628, 0.056443
12, 62652, 0.055164
12, 63676, 0.056379
