r, l, avgruntime
55, 700, 0.043292
55, 1212, 0.042896
55, 1724, 0.042562
55, 2236, 0.042745
55, 2748, 0.042716
55, 3260, 0.042841
55, 3772, 0.043214
55, 4284, 0.043298
55, 4796, 0.043232
55, 5308, 0.043170
55, 5820, 0.043834
55, 6332, 0.043492
55, 6844, 0.043391
55, 7356, 0.043372
55, 7868, 0.043198
55, 8380, 0.043395
55, 8892, 0.043646
55, 9404, 0.042706
55, 9916, 0.042942
55, 10428, 0.043137
55, 10940, 0.042935
55, 11452, 0.043528
55, 11964, 0.043403
55, 12476, 0.042850
55, 13500, 0.042761
55, 14524, 0.043031
55, 15548, 0.043346
55, 16572, 0.043411
55, 17596, 0.043752
55, 18620, 0.043578
55, 19644, 0.043141
55, 20668, 0.043074
55, 21692, 0.043427
55, 22716, 0.043593
55, 23740, 0.043131
55, 24764, 0.042992
55, 25788, 0.043231
55, 26812, 0.042916
55, 27836, 0.043303
55, 28860, 0.043442
55, 29884, 0.043383
55, 30908, 0.043107
55, 31932, 0.042910
55, 32956, 0.043281
55, 33980, 0.043594
55, 35004, 0.042651
55, 36028, 0.042185
55, 37052, 0.042675
55, 38076, 0.042939
55, 39100, 0.043817
55, 40124, 0.043749
55, 41148, 0.043004
55, 42172, 0.042914
55, 43196, 0.043628
55, 44220, 0.043104
55, 45244, 0.043135
55, 46268, 0.043130
55, 47292, 0.043164
55, 48316, 0.043394
55, 49340, 0.042887
55, 50364, 0.043546
55, 51388, 0.043188
55, 52412, 0.043374
55, 53436, 0.043086
55, 54460, 0.043689
55, 55484, 0.042875
55, 56508, 0.043442
55, 57532, 0.043318
55, 58556, 0.043097
55, 59580, 0.042810
55, 60604, 0.043101
55, 61628, 0.042786
55, 62652, 0.042592
55, 63676, 0.042474
