r, l, avgruntime
52, 700, 0.044904
52, 1212, 0.045162
52, 1724, 0.045137
52, 2236, 0.044945
52, 2748, 0.044635
52, 3260, 0.044281
52, 3772, 0.045232
52, 4284, 0.044697
52, 4796, 0.045033
52, 5308, 0.045154
52, 5820, 0.044554
52, 6332, 0.044628
52, 6844, 0.044341
52, 7356, 0.044352
52, 7868, 0.044689
52, 8380, 0.045134
52, 8892, 0.044799
52, 9404, 0.044569
52, 9916, 0.044967
52, 10428, 0.045004
52, 10940, 0.044443
52, 11452, 0.044957
52, 11964, 0.044869
52, 12476, 0.045586
52, 13500, 0.044640
52, 14524, 0.044885
52, 15548, 0.044940
52, 16572, 0.045007
52, 17596, 0.044780
52, 18620, 0.045205
52, 19644, 0.044664
52, 20668, 0.045054
52, 21692, 0.044507
52, 22716, 0.044969
52, 23740, 0.044478
52, 24764, 0.043375
52, 25788, 0.043223
52, 26812, 0.042783
52, 27836, 0.042466
52, 28860, 0.044501
52, 29884, 0.044401
52, 30908, 0.044041
52, 31932, 0.043978
52, 32956, 0.043888
52, 33980, 0.043956
52, 35004, 0.043883
52, 36028, 0.044374
52, 37052, 0.043657
52, 38076, 0.043354
52, 39100, 0.043268
52, 40124, 0.043514
52, 41148, 0.043806
52, 42172, 0.044780
52, 43196, 0.044473
52, 44220, 0.044302
52, 45244, 0.044363
52, 46268, 0.044645
52, 47292, 0.044551
52, 48316, 0.044464
52, 49340, 0.044723
52, 50364, 0.043992
52, 51388, 0.044336
52, 52412, 0.044138
52, 53436, 0.044122
52, 54460, 0.043685
52, 55484, 0.043889
52, 56508, 0.043345
52, 57532, 0.041235
52, 58556, 0.039376
52, 59580, 0.040508
52, 60604, 0.040907
52, 61628, 0.040724
52, 62652, 0.040968
52, 63676, 0.040740
