r, l, avgruntime
70, 700, 0.039121
70, 1212, 0.037968
70, 1724, 0.038372
70, 2236, 0.038301
70, 2748, 0.038284
70, 3260, 0.038638
70, 3772, 0.039266
70, 4284, 0.039259
70, 4796, 0.039388
70, 5308, 0.039573
70, 5820, 0.039403
70, 6332, 0.039423
70, 6844, 0.039644
70, 7356, 0.040002
70, 7868, 0.039607
70, 8380, 0.039354
70, 8892, 0.039414
70, 9404, 0.039642
70, 9916, 0.039670
70, 10428, 0.039645
70, 10940, 0.039595
70, 11452, 0.039448
70, 11964, 0.039100
70, 12476, 0.039420
70, 13500, 0.039862
70, 14524, 0.039249
70, 15548, 0.039436
70, 16572, 0.039594
70, 17596, 0.039457
70, 18620, 0.038969
70, 19644, 0.039535
70, 20668, 0.039309
70, 21692, 0.039873
70, 22716, 0.039926
70, 23740, 0.038831
70, 24764, 0.038931
70, 25788, 0.038635
70, 26812, 0.038550
70, 27836, 0.039028
70, 28860, 0.039249
70, 29884, 0.039216
70, 30908, 0.039360
70, 31932, 0.039109
70, 32956, 0.039301
70, 33980, 0.038721
70, 35004, 0.038835
70, 36028, 0.039131
70, 37052, 0.038453
70, 38076, 0.038282
70, 39100, 0.038499
70, 40124, 0.038467
70, 41148, 0.039011
70, 42172, 0.038625
70, 43196, 0.038617
70, 44220, 0.038522
70, 45244, 0.038257
70, 46268, 0.038580
70, 47292, 0.038590
70, 48316, 0.038978
70, 49340, 0.038933
70, 50364, 0.039330
70, 51388, 0.039047
70, 52412, 0.039302
70, 53436, 0.039186
70, 54460, 0.039221
70, 55484, 0.038676
70, 56508, 0.039316
70, 57532, 0.038741
70, 58556, 0.039148
70, 59580, 0.039138
70, 60604, 0.038809
70, 61628, 0.038635
70, 62652, 0.038345
70, 63676, 0.037839
