r, l, avgruntime
74, 700, 0.042581
74, 1212, 0.042550
74, 1724, 0.042457
74, 2236, 0.042145
74, 2748, 0.041324
74, 3260, 0.042073
74, 3772, 0.042246
74, 4284, 0.042065
74, 4796, 0.042438
74, 5308, 0.042769
74, 5820, 0.042570
74, 6332, 0.043383
74, 6844, 0.042034
74, 7356, 0.042701
74, 7868, 0.042643
74, 8380, 0.042411
74, 8892, 0.042455
74, 9404, 0.042220
74, 9916, 0.042816
74, 10428, 0.042462
74, 10940, 0.042848
74, 11452, 0.042430
74, 11964, 0.042725
74, 12476, 0.042550
74, 13500, 0.042469
74, 14524, 0.042666
74, 15548, 0.042532
74, 16572, 0.041515
74, 17596, 0.040842
74, 18620, 0.040463
74, 19644, 0.040219
74, 20668, 0.039747
74, 21692, 0.039512
74, 22716, 0.039930
74, 23740, 0.040040
74, 24764, 0.040254
74, 25788, 0.040111
74, 26812, 0.040089
74, 27836, 0.039329
74, 28860, 0.039916
74, 29884, 0.039691
74, 30908, 0.039750
74, 31932, 0.041080
74, 32956, 0.041404
74, 33980, 0.041849
74, 35004, 0.042023
74, 36028, 0.041283
74, 37052, 0.041364
74, 38076, 0.041791
74, 39100, 0.041173
74, 40124, 0.040864
74, 41148, 0.040649
74, 42172, 0.040675
74, 43196, 0.041177
74, 44220, 0.041361
74, 45244, 0.041289
74, 46268, 0.041411
74, 47292, 0.041466
74, 48316, 0.041776
74, 49340, 0.041987
74, 50364, 0.041898
74, 51388, 0.041854
74, 52412, 0.040939
74, 53436, 0.040244
74, 54460, 0.040129
74, 55484, 0.040018
74, 56508, 0.039736
74, 57532, 0.039977
74, 58556, 0.039426
74, 59580, 0.039188
74, 60604, 0.039860
74, 61628, 0.039703
74, 62652, 0.039951
74, 63676, 0.039814
