r, l, avgruntime
87, 700, 0.042749
87, 1212, 0.042982
87, 1724, 0.042742
87, 2236, 0.042932
87, 2748, 0.042550
87, 3260, 0.042802
87, 3772, 0.042612
87, 4284, 0.042782
87, 4796, 0.043027
87, 5308, 0.042509
87, 5820, 0.043223
87, 6332, 0.042665
87, 6844, 0.043141
87, 7356, 0.042756
87, 7868, 0.042805
87, 8380, 0.042859
87, 8892, 0.042596
87, 9404, 0.043185
87, 9916, 0.042816
87, 10428, 0.043246
87, 10940, 0.043169
87, 11452, 0.042737
87, 11964, 0.042985
87, 12476, 0.042825
87, 13500, 0.042959
87, 14524, 0.042761
87, 15548, 0.043071
87, 16572, 0.042976
87, 17596, 0.043142
87, 18620, 0.042646
87, 19644, 0.042970
87, 20668, 0.042960
87, 21692, 0.042972
87, 22716, 0.042219
87, 23740, 0.038651
87, 24764, 0.041447
87, 25788, 0.042041
87, 26812, 0.041951
87, 27836, 0.042100
87, 28860, 0.042061
87, 29884, 0.041833
87, 30908, 0.042860
87, 31932, 0.042295
87, 32956, 0.041827
87, 33980, 0.042506
87, 35004, 0.041752
87, 36028, 0.042333
87, 37052, 0.042173
87, 38076, 0.041997
87, 39100, 0.041702
87, 40124, 0.042479
87, 41148, 0.041838
87, 42172, 0.042330
87, 43196, 0.042528
87, 44220, 0.042054
87, 45244, 0.042180
87, 46268, 0.042598
87, 47292, 0.042233
87, 48316, 0.042184
87, 49340, 0.042235
87, 50364, 0.042208
87, 51388, 0.041993
87, 52412, 0.042318
87, 53436, 0.041541
87, 54460, 0.042437
87, 55484, 0.041980
87, 56508, 0.042667
87, 57532, 0.042183
87, 58556, 0.040748
87, 59580, 0.040328
87, 60604, 0.039962
87, 61628, 0.041699
87, 62652, 0.041904
87, 63676, 0.041815
