r, l, avgruntime
14, 700, 0.054581
14, 1212, 0.054083
14, 1724, 0.054324
14, 2236, 0.054574
14, 2748, 0.054894
14, 3260, 0.054550
14, 3772, 0.053937
14, 4284, 0.054287
14, 4796, 0.055043
14, 5308, 0.055038
14, 5820, 0.054113
14, 6332, 0.054338
14, 6844, 0.054644
14, 7356, 0.054640
14, 7868, 0.054111
14, 8380, 0.054781
14, 8892, 0.054409
14, 9404, 0.053894
14, 9916, 0.054620
14, 10428, 0.053905
14, 10940, 0.053823
14, 11452, 0.055103
14, 11964, 0.052706
14, 12476, 0.055314
14, 13500, 0.054506
14, 14524, 0.054308
14, 15548, 0.054821
14, 16572, 0.054806
14, 17596, 0.054388
14, 18620, 0.054094
14, 19644, 0.053945
14, 20668, 0.054319
14, 21692, 0.053868
14, 22716, 0.054952
14, 23740, 0.054327
14, 24764, 0.054165
14, 25788, 0.054528
14, 26812, 0.054795
14, 27836, 0.054109
14, 28860, 0.054180
14, 29884, 0.053557
14, 30908, 0.053882
14, 31932, 0.054833
14, 32956, 0.054624
14, 33980, 0.054232
14, 35004, 0.053572
14, 36028, 0.054442
14, 37052, 0.054003
14, 38076, 0.054105
14, 39100, 0.053979
14, 40124, 0.053973
14, 41148, 0.054009
14, 42172, 0.054465
14, 43196, 0.054425
14, 44220, 0.054896
14, 45244, 0.054183
14, 46268, 0.054218
14, 47292, 0.053629
14, 48316, 0.054449
14, 49340, 0.054434
14, 50364, 0.053602
14, 51388, 0.054296
14, 52412, 0.054362
14, 53436, 0.053896
14, 54460, 0.054014
14, 55484, 0.052960
14, 56508, 0.054105
14, 57532, 0.053461
14, 58556, 0.053964
14, 59580, 0.053539
14, 60604, 0.053961
14, 61628, 0.053507
14, 62652, 0.053397
14, 63676, 0.053402
