r, l, avgruntime
65, 700, 0.043079
65, 1212, 0.040159
65, 1724, 0.038573
65, 2236, 0.038962
65, 2748, 0.041616
65, 3260, 0.042323
65, 3772, 0.042450
65, 4284, 0.041890
65, 4796, 0.041196
65, 5308, 0.042393
65, 5820, 0.043375
65, 6332, 0.043210
65, 6844, 0.041687
65, 7356, 0.040743
65, 7868, 0.043013
65, 8380, 0.042899
65, 8892, 0.042670
65, 9404, 0.042535
65, 9916, 0.039313
65, 10428, 0.040581
65, 10940, 0.042865
65, 11452, 0.043159
65, 11964, 0.042625
65, 12476, 0.042747
65, 13500, 0.041123
65, 14524, 0.042446
65, 15548, 0.041364
65, 16572, 0.041868
65, 17596, 0.041636
65, 18620, 0.044233
65, 19644, 0.044525
65, 20668, 0.043662
65, 21692, 0.043895
65, 22716, 0.044237
65, 23740, 0.044258
65, 24764, 0.044440
65, 25788, 0.044082
65, 26812, 0.043972
65, 27836, 0.043917
65, 28860, 0.044109
65, 29884, 0.044136
65, 30908, 0.043610
65, 31932, 0.044172
65, 32956, 0.044166
65, 33980, 0.043951
65, 35004, 0.044534
65, 36028, 0.044507
65, 37052, 0.044010
65, 38076, 0.044270
65, 39100, 0.043771
65, 40124, 0.044034
65, 41148, 0.044363
65, 42172, 0.043893
65, 43196, 0.044143
65, 44220, 0.043953
65, 45244, 0.044078
65, 46268, 0.044541
65, 47292, 0.044086
65, 48316, 0.044084
65, 49340, 0.044285
65, 50364, 0.044371
65, 51388, 0.044314
65, 52412, 0.044113
65, 53436, 0.043977
65, 54460, 0.044014
65, 55484, 0.044026
65, 56508, 0.044077
65, 57532, 0.044015
65, 58556, 0.044302
65, 59580, 0.043883
65, 60604, 0.043998
65, 61628, 0.043912
65, 62652, 0.043494
65, 63676, 0.042661
