r, l, avgruntime
35, 700, 0.046917
35, 1212, 0.046991
35, 1724, 0.046890
35, 2236, 0.046523
35, 2748, 0.047520
35, 3260, 0.046084
35, 3772, 0.046432
35, 4284, 0.047404
35, 4796, 0.046698
35, 5308, 0.047214
35, 5820, 0.046895
35, 6332, 0.046882
35, 6844, 0.046567
35, 7356, 0.046819
35, 7868, 0.046938
35, 8380, 0.046810
35, 8892, 0.046721
35, 9404, 0.046791
35, 9916, 0.046721
35, 10428, 0.046525
35, 10940, 0.045748
35, 11452, 0.046058
35, 11964, 0.046564
35, 12476, 0.046434
35, 13500, 0.046697
35, 14524, 0.047144
35, 15548, 0.046655
35, 16572, 0.046199
35, 17596, 0.046687
35, 18620, 0.046180
35, 19644, 0.046185
35, 20668, 0.046942
35, 21692, 0.046628
35, 22716, 0.047051
35, 23740, 0.046334
35, 24764, 0.046881
35, 25788, 0.046646
35, 26812, 0.046835
35, 27836, 0.047067
35, 28860, 0.047118
35, 29884, 0.046427
35, 30908, 0.047045
35, 31932, 0.046980
35, 32956, 0.046486
35, 33980, 0.046848
35, 35004, 0.046680
35, 36028, 0.046781
35, 37052, 0.046809
35, 38076, 0.046743
35, 39100, 0.046852
35, 40124, 0.047723
35, 41148, 0.047501
35, 42172, 0.047578
35, 43196, 0.046425
35, 44220, 0.046455
35, 45244, 0.046694
35, 46268, 0.047025
35, 47292, 0.046300
35, 48316, 0.046241
35, 49340, 0.046030
35, 50364, 0.046289
35, 51388, 0.046969
35, 52412, 0.046542
35, 53436, 0.046177
35, 54460, 0.045334
35, 55484, 0.046322
35, 56508, 0.046216
35, 57532, 0.046873
35, 58556, 0.046260
35, 59580, 0.046610
35, 60604, 0.046180
35, 61628, 0.045795
35, 62652, 0.046012
35, 63676, 0.046104
