r, l, avgruntime
61, 700, 0.043103
61, 1212, 0.042635
61, 1724, 0.043098
61, 2236, 0.042383
61, 2748, 0.042941
61, 3260, 0.043127
61, 3772, 0.043478
61, 4284, 0.042858
61, 4796, 0.042900
61, 5308, 0.042611
61, 5820, 0.043761
61, 6332, 0.042979
61, 6844, 0.043147
61, 7356, 0.043324
61, 7868, 0.042965
61, 8380, 0.042955
61, 8892, 0.042793
61, 9404, 0.043130
61, 9916, 0.043353
61, 10428, 0.042866
61, 10940, 0.043336
61, 11452, 0.042959
61, 11964, 0.042733
61, 12476, 0.042192
61, 13500, 0.042880
61, 14524, 0.043140
61, 15548, 0.043376
61, 16572, 0.042897
61, 17596, 0.042830
61, 18620, 0.043351
61, 19644, 0.042756
61, 20668, 0.042859
61, 21692, 0.042972
61, 22716, 0.042577
61, 23740, 0.042773
61, 24764, 0.043091
61, 25788, 0.042394
61, 26812, 0.042700
61, 27836, 0.042639
61, 28860, 0.041792
61, 29884, 0.041855
61, 30908, 0.042349
61, 31932, 0.043105
61, 32956, 0.042622
61, 33980, 0.042968
61, 35004, 0.042585
61, 36028, 0.043379
61, 37052, 0.043051
61, 38076, 0.042557
61, 39100, 0.041935
61, 40124, 0.042029
61, 41148, 0.042520
61, 42172, 0.042925
61, 43196, 0.042585
61, 44220, 0.042701
61, 45244, 0.042650
61, 46268, 0.043185
61, 47292, 0.042087
61, 48316, 0.042819
61, 49340, 0.043473
61, 50364, 0.043401
61, 51388, 0.042826
61, 52412, 0.043024
61, 53436, 0.043077
61, 54460, 0.042921
61, 55484, 0.043273
61, 56508, 0.042826
61, 57532, 0.042908
61, 58556, 0.042853
61, 59580, 0.042900
61, 60604, 0.043151
61, 61628, 0.043069
61, 62652, 0.042963
61, 63676, 0.043093
