r, l, avgruntime
81, 700, 0.041842
81, 1212, 0.041827
81, 1724, 0.042196
81, 2236, 0.040986
81, 2748, 0.040942
81, 3260, 0.039918
81, 3772, 0.040394
81, 4284, 0.041903
81, 4796, 0.042151
81, 5308, 0.042424
81, 5820, 0.041772
81, 6332, 0.042028
81, 6844, 0.041489
81, 7356, 0.042324
81, 7868, 0.042617
81, 8380, 0.042426
81, 8892, 0.042697
81, 9404, 0.042283
81, 9916, 0.042679
81, 10428, 0.042128
81, 10940, 0.042520
81, 11452, 0.042063
81, 11964, 0.042406
81, 12476, 0.042548
81, 13500, 0.042537
81, 14524, 0.042524
81, 15548, 0.042212
81, 16572, 0.042018
81, 17596, 0.041924
81, 18620, 0.042363
81, 19644, 0.042451
81, 20668, 0.042234
81, 21692, 0.042230
81, 22716, 0.040372
81, 23740, 0.040814
81, 24764, 0.041373
81, 25788, 0.041405
81, 26812, 0.041366
81, 27836, 0.041160
81, 28860, 0.041450
81, 29884, 0.040851
81, 30908, 0.041687
81, 31932, 0.041598
81, 32956, 0.041609
81, 33980, 0.040067
81, 35004, 0.039602
81, 36028, 0.039951
81, 37052, 0.040175
81, 38076, 0.040013
81, 39100, 0.040436
81, 40124, 0.043219
81, 41148, 0.042529
81, 42172, 0.042653
81, 43196, 0.042694
81, 44220, 0.042522
81, 45244, 0.042502
81, 46268, 0.042161
81, 47292, 0.042476
81, 48316, 0.042203
81, 49340, 0.041958
81, 50364, 0.042289
81, 51388, 0.041992
81, 52412, 0.041749
81, 53436, 0.042384
81, 54460, 0.042263
81, 55484, 0.042194
81, 56508, 0.042246
81, 57532, 0.042365
81, 58556, 0.042133
81, 59580, 0.042216
81, 60604, 0.042302
81, 61628, 0.042585
81, 62652, 0.042421
81, 63676, 0.042252
