r, l, avgruntime
52, 700, 0.044149
52, 1212, 0.044467
52, 1724, 0.044132
52, 2236, 0.044204
52, 2748, 0.044109
52, 3260, 0.044425
52, 3772, 0.043730
52, 4284, 0.043994
52, 4796, 0.043994
52, 5308, 0.044047
52, 5820, 0.044119
52, 6332, 0.044207
52, 6844, 0.044015
52, 7356, 0.044076
52, 7868, 0.044258
52, 8380, 0.044323
52, 8892, 0.044459
52, 9404, 0.043917
52, 9916, 0.044053
52, 10428, 0.044036
52, 10940, 0.044467
52, 11452, 0.044089
52, 11964, 0.043990
52, 12476, 0.044117
52, 13500, 0.043905
52, 14524, 0.043887
52, 15548, 0.044434
52, 16572, 0.044080
52, 17596, 0.044401
52, 18620, 0.044164
52, 19644, 0.043943
52, 20668, 0.043778
52, 21692, 0.043989
52, 22716, 0.043945
52, 23740, 0.044261
52, 24764, 0.044059
52, 25788, 0.043988
52, 26812, 0.043976
52, 27836, 0.044125
52, 28860, 0.044065
52, 29884, 0.044235
52, 30908, 0.043701
52, 31932, 0.044122
52, 32956, 0.043837
52, 33980, 0.044341
52, 35004, 0.043794
52, 36028, 0.043838
52, 37052, 0.043224
52, 38076, 0.043500
52, 39100, 0.043358
52, 40124, 0.043435
52, 41148, 0.043082
52, 42172, 0.044034
52, 43196, 0.042986
52, 44220, 0.043450
52, 45244, 0.043995
52, 46268, 0.044337
52, 47292, 0.043643
52, 48316, 0.044391
52, 49340, 0.044088
52, 50364, 0.043615
52, 51388, 0.044122
52, 52412, 0.044331
52, 53436, 0.044303
52, 54460, 0.044086
52, 55484, 0.043596
52, 56508, 0.044336
52, 57532, 0.043910
52, 58556, 0.043750
52, 59580, 0.043398
52, 60604, 0.044225
52, 61628, 0.044033
52, 62652, 0.043844
52, 63676, 0.044111
