r, l, avgruntime
63, 700, 0.045895
63, 1212, 0.046936
63, 1724, 0.047380
63, 2236, 0.046171
63, 2748, 0.047434
63, 3260, 0.047428
63, 3772, 0.046633
63, 4284, 0.047096
63, 4796, 0.047371
63, 5308, 0.047307
63, 5820, 0.047351
63, 6332, 0.045973
63, 6844, 0.046791
63, 7356, 0.047196
63, 7868, 0.046879
63, 8380, 0.047329
63, 8892, 0.047305
63, 9404, 0.047222
63, 9916, 0.047690
63, 10428, 0.047521
63, 10940, 0.048215
63, 11452, 0.047050
63, 11964, 0.047540
63, 12476, 0.047319
63, 13500, 0.047216
63, 14524, 0.047142
63, 15548, 0.046995
63, 16572, 0.047290
63, 17596, 0.046288
63, 18620, 0.047371
63, 19644, 0.047280
63, 20668, 0.046937
63, 21692, 0.047329
63, 22716, 0.046885
63, 23740, 0.047454
63, 24764, 0.047090
63, 25788, 0.046768
63, 26812, 0.047411
63, 27836, 0.046940
63, 28860, 0.047681
63, 29884, 0.047318
63, 30908, 0.047312
63, 31932, 0.047219
63, 32956, 0.047189
63, 33980, 0.046935
63, 35004, 0.047328
63, 36028, 0.047507
63, 37052, 0.047408
63, 38076, 0.047004
63, 39100, 0.046350
63, 40124, 0.047417
63, 41148, 0.047236
63, 42172, 0.047313
63, 43196, 0.047451
63, 44220, 0.047673
63, 45244, 0.046940
63, 46268, 0.047000
63, 47292, 0.047312
63, 48316, 0.046583
63, 49340, 0.047156
63, 50364, 0.047722
63, 51388, 0.046904
63, 52412, 0.047705
63, 53436, 0.047538
63, 54460, 0.047278
63, 55484, 0.046746
63, 56508, 0.047493
63, 57532, 0.047467
63, 58556, 0.047745
63, 59580, 0.047180
63, 60604, 0.047189
63, 61628, 0.046798
63, 62652, 0.046808
63, 63676, 0.045687
