r, l, avgruntime
85, 700, 0.040645
85, 1212, 0.039895
85, 1724, 0.040327
85, 2236, 0.040179
85, 2748, 0.040378
85, 3260, 0.043120
85, 3772, 0.042852
85, 4284, 0.042871
85, 4796, 0.042355
85, 5308, 0.042852
85, 5820, 0.042491
85, 6332, 0.042611
85, 6844, 0.042795
85, 7356, 0.042441
85, 7868, 0.042476
85, 8380, 0.042799
85, 8892, 0.042389
85, 9404, 0.042316
85, 9916, 0.042567
85, 10428, 0.042344
85, 10940, 0.042745
85, 11452, 0.042668
85, 11964, 0.042623
85, 12476, 0.042494
85, 13500, 0.042477
85, 14524, 0.042422
85, 15548, 0.042550
85, 16572, 0.042623
85, 17596, 0.042736
85, 18620, 0.042598
85, 19644, 0.043175
85, 20668, 0.042887
85, 21692, 0.042570
85, 22716, 0.042932
85, 23740, 0.042708
85, 24764, 0.042722
85, 25788, 0.042743
85, 26812, 0.042885
85, 27836, 0.043237
85, 28860, 0.043231
85, 29884, 0.043003
85, 30908, 0.042587
85, 31932, 0.042401
85, 32956, 0.043080
85, 33980, 0.042760
85, 35004, 0.042754
85, 36028, 0.042593
85, 37052, 0.043019
85, 38076, 0.042955
85, 39100, 0.042969
85, 40124, 0.042677
85, 41148, 0.042625
85, 42172, 0.042632
85, 43196, 0.042820
85, 44220, 0.043030
85, 45244, 0.042738
85, 46268, 0.042311
85, 47292, 0.042542
85, 48316, 0.043048
85, 49340, 0.042616
85, 50364, 0.043098
85, 51388, 0.042656
85, 52412, 0.042672
85, 53436, 0.042815
85, 54460, 0.043043
85, 55484, 0.042701
85, 56508, 0.042324
85, 57532, 0.042445
85, 58556, 0.042969
85, 59580, 0.042461
85, 60604, 0.043129
85, 61628, 0.042759
85, 62652, 0.043157
85, 63676, 0.042791
