r, l, avgruntime
39, 700, 0.045896
39, 1212, 0.045562
39, 1724, 0.045260
39, 2236, 0.045232
39, 2748, 0.045374
39, 3260, 0.045392
39, 3772, 0.045569
39, 4284, 0.045437
39, 4796, 0.045509
39, 5308, 0.045619
39, 5820, 0.045347
39, 6332, 0.045181
39, 6844, 0.045925
39, 7356, 0.045576
39, 7868, 0.045387
39, 8380, 0.045948
39, 8892, 0.045398
39, 9404, 0.044567
39, 9916, 0.045540
39, 10428, 0.045485
39, 10940, 0.045908
39, 11452, 0.045453
39, 11964, 0.045502
39, 12476, 0.045238
39, 13500, 0.045500
39, 14524, 0.045474
39, 15548, 0.045243
39, 16572, 0.045234
39, 17596, 0.045454
39, 18620, 0.044882
39, 19644, 0.045135
39, 20668, 0.045634
39, 21692, 0.045200
39, 22716, 0.045605
39, 23740, 0.045831
39, 24764, 0.045204
39, 25788, 0.045679
39, 26812, 0.045298
39, 27836, 0.045477
39, 28860, 0.046035
39, 29884, 0.045499
39, 30908, 0.044761
39, 31932, 0.044884
39, 32956, 0.044631
39, 33980, 0.044860
39, 35004, 0.044484
39, 36028, 0.045166
39, 37052, 0.044875
39, 38076, 0.044672
39, 39100, 0.045450
39, 40124, 0.046014
39, 41148, 0.045638
39, 42172, 0.045504
39, 43196, 0.045409
39, 44220, 0.045222
39, 45244, 0.045570
39, 46268, 0.045369
39, 47292, 0.045365
39, 48316, 0.045876
39, 49340, 0.045305
39, 50364, 0.045511
39, 51388, 0.045317
39, 52412, 0.044763
39, 53436, 0.045594
39, 54460, 0.045399
39, 55484, 0.045414
39, 56508, 0.045776
39, 57532, 0.045316
39, 58556, 0.045298
39, 59580, 0.045452
39, 60604, 0.045448
39, 61628, 0.045397
39, 62652, 0.045581
39, 63676, 0.045803
