r, l, avgruntime
88, 700, 0.041340
88, 1212, 0.041326
88, 1724, 0.041549
88, 2236, 0.041526
88, 2748, 0.041665
88, 3260, 0.041436
88, 3772, 0.041204
88, 4284, 0.041339
88, 4796, 0.041118
88, 5308, 0.041541
88, 5820, 0.041337
88, 6332, 0.041694
88, 6844, 0.041444
88, 7356, 0.041454
88, 7868, 0.041407
88, 8380, 0.041785
88, 8892, 0.041920
88, 9404, 0.041458
88, 9916, 0.041523
88, 10428, 0.041721
88, 10940, 0.041356
88, 11452, 0.041617
88, 11964, 0.041962
88, 12476, 0.041416
88, 13500, 0.041251
88, 14524, 0.041864
88, 15548, 0.041073
88, 16572, 0.040887
88, 17596, 0.041438
88, 18620, 0.041665
88, 19644, 0.041423
88, 20668, 0.040988
88, 21692, 0.041381
88, 22716, 0.041066
88, 23740, 0.040846
88, 24764, 0.041666
88, 25788, 0.041494
88, 26812, 0.041499
88, 27836, 0.041826
88, 28860, 0.041674
88, 29884, 0.041477
88, 30908, 0.041808
88, 31932, 0.041165
88, 32956, 0.041477
88, 33980, 0.042019
88, 35004, 0.041472
88, 36028, 0.041853
88, 37052, 0.041812
88, 38076, 0.041779
88, 39100, 0.041200
88, 40124, 0.040518
88, 41148, 0.040940
88, 42172, 0.041292
88, 43196, 0.040934
88, 44220, 0.041104
88, 45244, 0.041842
88, 46268, 0.041721
88, 47292, 0.041332
88, 48316, 0.041405
88, 49340, 0.041312
88, 50364, 0.041313
88, 51388, 0.041810
88, 52412, 0.041808
88, 53436, 0.041538
88, 54460, 0.041696
88, 55484, 0.041738
88, 56508, 0.041388
88, 57532, 0.041295
88, 58556, 0.041458
88, 59580, 0.041484
88, 60604, 0.041237
88, 61628, 0.041210
88, 62652, 0.041812
88, 63676, 0.041313
