r, l, avgruntime
17, 700, 0.051927
17, 1212, 0.052439
17, 1724, 0.052623
17, 2236, 0.052064
17, 2748, 0.052590
17, 3260, 0.051946
17, 3772, 0.052106
17, 4284, 0.052123
17, 4796, 0.052307
17, 5308, 0.052164
17, 5820, 0.051963
17, 6332, 0.051516
17, 6844, 0.052059
17, 7356, 0.052034
17, 7868, 0.052317
17, 8380, 0.052362
17, 8892, 0.051969
17, 9404, 0.052263
17, 9916, 0.052673
17, 10428, 0.052759
17, 10940, 0.051956
17, 11452, 0.052119
17, 11964, 0.052661
17, 12476, 0.052830
17, 13500, 0.052657
17, 14524, 0.052014
17, 15548, 0.052499
17, 16572, 0.052360
17, 17596, 0.052010
17, 18620, 0.052034
17, 19644, 0.052040
17, 20668, 0.052507
17, 21692, 0.052013
17, 22716, 0.052266
17, 23740, 0.052373
17, 24764, 0.051693
17, 25788, 0.051965
17, 26812, 0.052721
17, 27836, 0.052338
17, 28860, 0.052168
17, 29884, 0.052430
17, 30908, 0.052379
17, 31932, 0.052891
17, 32956, 0.052629
17, 33980, 0.052777
17, 35004, 0.052307
17, 36028, 0.052607
17, 37052, 0.052600
17, 38076, 0.052789
17, 39100, 0.052917
17, 40124, 0.052670
17, 41148, 0.052087
17, 42172, 0.052006
17, 43196, 0.051926
17, 44220, 0.052466
17, 45244, 0.052169
17, 46268, 0.051732
17, 47292, 0.050143
17, 48316, 0.051475
17, 49340, 0.051602
17, 50364, 0.051947
17, 51388, 0.050404
17, 52412, 0.047396
17, 53436, 0.045322
17, 54460, 0.046146
17, 55484, 0.046093
17, 56508, 0.046172
17, 57532, 0.047433
17, 58556, 0.046855
17, 59580, 0.046891
17, 60604, 0.046796
17, 61628, 0.046509
17, 62652, 0.047761
17, 63676, 0.051202
