r, l, avgruntime
59, 700, 0.055314
59, 1212, 0.056603
59, 1724, 0.056002
59, 2236, 0.056267
59, 2748, 0.056207
59, 3260, 0.056376
59, 3772, 0.054775
59, 4284, 0.055265
59, 4796, 0.055846
59, 5308, 0.056378
59, 5820, 0.055802
59, 6332, 0.055438
59, 6844, 0.056398
59, 7356, 0.055040
59, 7868, 0.055713
59, 8380, 0.057006
59, 8892, 0.056285
59, 9404, 0.056926
59, 9916, 0.056930
59, 10428, 0.056162
59, 10940, 0.056478
59, 11452, 0.055714
59, 11964, 0.056234
59, 12476, 0.056255
59, 13500, 0.055852
59, 14524, 0.056295
59, 15548, 0.055167
59, 16572, 0.056348
59, 17596, 0.055784
59, 18620, 0.055914
59, 19644, 0.055863
59, 20668, 0.055649
59, 21692, 0.056235
59, 22716, 0.055874
59, 23740, 0.055898
59, 24764, 0.056353
59, 25788, 0.053765
59, 26812, 0.054877
59, 27836, 0.051248
59, 28860, 0.054259
59, 29884, 0.055137
59, 30908, 0.054008
59, 31932, 0.054795
59, 32956, 0.055394
59, 33980, 0.053976
59, 35004, 0.053284
59, 36028, 0.055709
59, 37052, 0.053907
59, 38076, 0.055520
59, 39100, 0.052367
59, 40124, 0.055377
59, 41148, 0.053387
59, 42172, 0.052695
59, 43196, 0.056256
59, 44220, 0.055908
59, 45244, 0.055330
59, 46268, 0.056592
59, 47292, 0.055844
59, 48316, 0.056500
59, 49340, 0.056351
59, 50364, 0.057056
59, 51388, 0.055787
59, 52412, 0.055231
59, 53436, 0.056359
59, 54460, 0.056146
59, 55484, 0.055986
59, 56508, 0.056241
59, 57532, 0.055078
59, 58556, 0.057311
59, 59580, 0.056005
59, 60604, 0.056017
59, 61628, 0.056503
59, 62652, 0.056162
59, 63676, 0.056055
