r, l, avgruntime
62, 700, 0.041384
62, 1212, 0.042777
62, 1724, 0.042820
62, 2236, 0.042314
62, 2748, 0.042061
62, 3260, 0.042710
62, 3772, 0.042722
62, 4284, 0.043290
62, 4796, 0.042810
62, 5308, 0.042734
62, 5820, 0.043125
62, 6332, 0.043489
62, 6844, 0.043740
62, 7356, 0.043505
62, 7868, 0.043966
62, 8380, 0.043441
62, 8892, 0.043793
62, 9404, 0.043811
62, 9916, 0.043500
62, 10428, 0.043470
62, 10940, 0.043702
62, 11452, 0.043278
62, 11964, 0.043635
62, 12476, 0.043610
62, 13500, 0.043624
62, 14524, 0.044133
62, 15548, 0.044248
62, 16572, 0.044288
62, 17596, 0.043773
62, 18620, 0.043441
62, 19644, 0.043782
62, 20668, 0.044218
62, 21692, 0.043943
62, 22716, 0.044192
62, 23740, 0.044014
62, 24764, 0.043735
62, 25788, 0.043856
62, 26812, 0.044034
62, 27836, 0.044010
62, 28860, 0.043854
62, 29884, 0.043295
62, 30908, 0.043770
62, 31932, 0.043894
62, 32956, 0.043727
62, 33980, 0.043776
62, 35004, 0.043475
62, 36028, 0.043372
62, 37052, 0.043575
62, 38076, 0.043739
62, 39100, 0.042925
62, 40124, 0.042959
62, 41148, 0.043379
62, 42172, 0.043264
62, 43196, 0.043263
62, 44220, 0.043013
62, 45244, 0.043534
62, 46268, 0.043331
62, 47292, 0.043989
62, 48316, 0.043652
62, 49340, 0.043531
62, 50364, 0.043376
62, 51388, 0.043226
62, 52412, 0.043029
62, 53436, 0.042834
62, 54460, 0.042908
62, 55484, 0.042876
62, 56508, 0.043380
62, 57532, 0.042987
62, 58556, 0.043284
62, 59580, 0.043437
62, 60604, 0.043058
62, 61628, 0.042816
62, 62652, 0.042434
62, 63676, 0.043588
