r, l, avgruntime
8, 700, 0.059712
8, 1212, 0.061179
8, 1724, 0.062159
8, 2236, 0.061283
8, 2748, 0.060836
8, 3260, 0.061002
8, 3772, 0.060964
8, 4284, 0.061018
8, 4796, 0.060758
8, 5308, 0.060265
8, 5820, 0.060925
8, 6332, 0.060498
8, 6844, 0.061157
8, 7356, 0.060710
8, 7868, 0.061099
8, 8380, 0.060741
8, 8892, 0.060669
8, 9404, 0.060216
8, 9916, 0.059507
8, 10428, 0.060354
8, 10940, 0.059298
8, 11452, 0.058693
8, 11964, 0.060297
8, 12476, 0.058361
8, 13500, 0.058478
8, 14524, 0.058354
8, 15548, 0.058956
8, 16572, 0.059325
8, 17596, 0.057661
8, 18620, 0.059690
8, 19644, 0.059786
8, 20668, 0.059376
8, 21692, 0.056273
8, 22716, 0.056923
8, 23740, 0.056713
8, 24764, 0.057190
8, 25788, 0.056404
8, 26812, 0.059159
8, 27836, 0.058777
8, 28860, 0.059904
8, 29884, 0.059419
8, 30908, 0.059238
8, 31932, 0.059690
8, 32956, 0.059469
8, 33980, 0.057985
8, 35004, 0.058181
8, 36028, 0.058267
8, 37052, 0.057848
8, 38076, 0.058688
8, 39100, 0.058157
8, 40124, 0.062002
8, 41148, 0.059893
8, 42172, 0.060236
8, 43196, 0.059489
8, 44220, 0.061007
8, 45244, 0.060614
8, 46268, 0.060446
8, 47292, 0.058230
8, 48316, 0.060308
8, 49340, 0.059976
8, 50364, 0.059794
8, 51388, 0.060194
8, 52412, 0.060186
8, 53436, 0.059900
8, 54460, 0.059836
8, 55484, 0.060051
8, 56508, 0.059619
8, 57532, 0.058887
8, 58556, 0.059805
8, 59580, 0.060620
8, 60604, 0.060100
8, 61628, 0.060081
8, 62652, 0.060010
8, 63676, 0.060653
