r, l, avgruntime
18, 700, 0.049337
18, 1212, 0.049144
18, 1724, 0.048386
18, 2236, 0.047963
18, 2748, 0.050052
18, 3260, 0.049562
18, 3772, 0.049403
18, 4284, 0.047538
18, 4796, 0.049432
18, 5308, 0.049509
18, 5820, 0.049235
18, 6332, 0.049182
18, 6844, 0.049763
18, 7356, 0.049474
18, 7868, 0.049153
18, 8380, 0.050603
18, 8892, 0.050762
18, 9404, 0.051680
18, 9916, 0.050966
18, 10428, 0.051083
18, 10940, 0.051001
18, 11452, 0.050833
18, 11964, 0.050983
18, 12476, 0.051300
18, 13500, 0.049967
18, 14524, 0.051143
18, 15548, 0.050848
18, 16572, 0.050643
18, 17596, 0.050793
18, 18620, 0.050833
18, 19644, 0.051569
18, 20668, 0.050969
18, 21692, 0.050929
18, 22716, 0.051097
18, 23740, 0.050250
18, 24764, 0.050806
18, 25788, 0.047399
18, 26812, 0.046807
18, 27836, 0.046395
18, 28860, 0.046732
18, 29884, 0.049832
18, 30908, 0.050197
18, 31932, 0.049739
18, 32956, 0.049121
18, 33980, 0.048767
18, 35004, 0.049294
18, 36028, 0.049668
18, 37052, 0.049811
18, 38076, 0.049604
18, 39100, 0.048544
18, 40124, 0.049471
18, 41148, 0.049480
18, 42172, 0.049352
18, 43196, 0.049108
18, 44220, 0.048936
18, 45244, 0.048673
18, 46268, 0.049899
18, 47292, 0.049341
18, 48316, 0.049120
18, 49340, 0.050122
18, 50364, 0.049575
18, 51388, 0.049651
18, 52412, 0.049250
18, 53436, 0.049983
18, 54460, 0.049551
18, 55484, 0.049934
18, 56508, 0.048158
18, 57532, 0.048480
18, 58556, 0.048110
18, 59580, 0.048990
18, 60604, 0.048973
18, 61628, 0.047706
18, 62652, 0.047859
18, 63676, 0.047179
