r, l, avgruntime
82, 700, 0.042278
82, 1212, 0.042369
82, 1724, 0.041991
82, 2236, 0.041930
82, 2748, 0.042484
82, 3260, 0.042335
82, 3772, 0.042070
82, 4284, 0.041951
82, 4796, 0.041952
82, 5308, 0.042144
82, 5820, 0.041652
82, 6332, 0.042845
82, 6844, 0.042291
82, 7356, 0.042034
82, 7868, 0.042021
82, 8380, 0.042058
82, 8892, 0.041796
82, 9404, 0.042417
82, 9916, 0.041600
82, 10428, 0.041891
82, 10940, 0.042179
82, 11452, 0.042020
82, 11964, 0.041923
82, 12476, 0.042224
82, 13500, 0.041923
82, 14524, 0.042166
82, 15548, 0.041965
82, 16572, 0.042162
82, 17596, 0.042600
82, 18620, 0.042107
82, 19644, 0.041714
82, 20668, 0.041959
82, 21692, 0.042042
82, 22716, 0.041947
82, 23740, 0.042246
82, 24764, 0.041995
82, 25788, 0.042113
82, 26812, 0.042096
82, 27836, 0.042197
82, 28860, 0.042051
82, 29884, 0.042025
82, 30908, 0.041234
82, 31932, 0.040601
82, 32956, 0.039655
82, 33980, 0.039974
82, 35004, 0.039998
82, 36028, 0.041754
82, 37052, 0.042535
82, 38076, 0.042144
82, 39100, 0.042013
82, 40124, 0.041797
82, 41148, 0.041915
82, 42172, 0.041632
82, 43196, 0.041689
82, 44220, 0.041598
82, 45244, 0.041958
82, 46268, 0.041644
82, 47292, 0.042045
82, 48316, 0.042081
82, 49340, 0.041809
82, 50364, 0.041760
82, 51388, 0.041532
82, 52412, 0.041692
82, 53436, 0.041902
82, 54460, 0.041991
82, 55484, 0.041681
82, 56508, 0.041754
82, 57532, 0.041563
82, 58556, 0.041862
82, 59580, 0.041703
82, 60604, 0.041638
82, 61628, 0.042285
82, 62652, 0.041516
82, 63676, 0.041106
