r, l, avgruntime
27, 700, 0.049417
27, 1212, 0.049521
27, 1724, 0.048812
27, 2236, 0.049403
27, 2748, 0.049559
27, 3260, 0.049541
27, 3772, 0.049515
27, 4284, 0.049657
27, 4796, 0.049812
27, 5308, 0.049762
27, 5820, 0.049974
27, 6332, 0.049592
27, 6844, 0.049664
27, 7356, 0.049092
27, 7868, 0.049163
27, 8380, 0.049810
27, 8892, 0.049680
27, 9404, 0.049359
27, 9916, 0.049581
27, 10428, 0.049465
27, 10940, 0.049480
27, 11452, 0.047788
27, 11964, 0.050034
27, 12476, 0.048842
27, 13500, 0.046395
27, 14524, 0.046207
27, 15548, 0.048717
27, 16572, 0.048970
27, 17596, 0.047916
27, 18620, 0.049512
27, 19644, 0.048923
27, 20668, 0.047808
27, 21692, 0.046757
27, 22716, 0.045902
27, 23740, 0.046536
27, 24764, 0.046180
27, 25788, 0.046641
27, 26812, 0.046334
27, 27836, 0.046492
27, 28860, 0.046187
27, 29884, 0.045747
27, 30908, 0.045764
27, 31932, 0.045922
27, 32956, 0.045925
27, 33980, 0.046946
27, 35004, 0.047136
27, 36028, 0.048149
27, 37052, 0.047543
27, 38076, 0.048573
27, 39100, 0.046958
27, 40124, 0.047463
27, 41148, 0.047213
27, 42172, 0.046914
27, 43196, 0.045330
27, 44220, 0.044967
27, 45244, 0.046527
27, 46268, 0.046068
27, 47292, 0.046750
27, 48316, 0.046711
27, 49340, 0.046783
27, 50364, 0.046805
27, 51388, 0.046779
27, 52412, 0.045132
27, 53436, 0.045298
27, 54460, 0.045090
27, 55484, 0.045587
27, 56508, 0.045295
27, 57532, 0.045986
27, 58556, 0.046295
27, 59580, 0.046943
27, 60604, 0.046281
27, 61628, 0.046550
27, 62652, 0.045621
27, 63676, 0.047810
