r, l, avgruntime
53, 700, 0.039517
53, 1212, 0.040912
53, 1724, 0.039813
53, 2236, 0.038241
53, 2748, 0.037977
53, 3260, 0.037871
53, 3772, 0.037976
53, 4284, 0.038107
53, 4796, 0.038456
53, 5308, 0.038672
53, 5820, 0.039296
53, 6332, 0.038373
53, 6844, 0.039814
53, 7356, 0.039524
53, 7868, 0.045712
53, 8380, 0.045778
53, 8892, 0.046486
53, 9404, 0.046238
53, 9916, 0.046221
53, 10428, 0.044824
53, 10940, 0.039072
53, 11452, 0.039774
53, 11964, 0.041233
53, 12476, 0.042351
53, 13500, 0.044580
53, 14524, 0.044301
53, 15548, 0.040675
53, 16572, 0.037985
53, 17596, 0.037714
53, 18620, 0.038090
53, 19644, 0.038130
53, 20668, 0.038418
53, 21692, 0.038823
53, 22716, 0.038835
53, 23740, 0.038625
53, 24764, 0.038984
53, 25788, 0.038695
53, 26812, 0.040969
53, 27836, 0.041539
53, 28860, 0.041554
53, 29884, 0.041023
53, 30908, 0.040077
53, 31932, 0.039309
53, 32956, 0.042107
53, 33980, 0.042313
53, 35004, 0.042351
53, 36028, 0.043910
53, 37052, 0.041013
53, 38076, 0.039961
53, 39100, 0.042566
53, 40124, 0.042783
53, 41148, 0.042838
53, 42172, 0.043035
53, 43196, 0.043860
53, 44220, 0.044624
53, 45244, 0.044659
53, 46268, 0.044855
53, 47292, 0.045049
53, 48316, 0.045042
53, 49340, 0.044264
53, 50364, 0.044415
53, 51388, 0.044611
53, 52412, 0.044314
53, 53436, 0.045166
53, 54460, 0.044662
53, 55484, 0.045200
53, 56508, 0.044504
53, 57532, 0.045250
53, 58556, 0.044938
53, 59580, 0.044546
53, 60604, 0.044617
53, 61628, 0.044598
53, 62652, 0.044489
53, 63676, 0.044056
