r, l, avgruntime
78, 700, 0.041125
78, 1212, 0.040621
78, 1724, 0.040188
78, 2236, 0.040466
78, 2748, 0.040768
78, 3260, 0.040354
78, 3772, 0.041084
78, 4284, 0.040747
78, 4796, 0.040868
78, 5308, 0.040403
78, 5820, 0.040822
78, 6332, 0.040853
78, 6844, 0.040918
78, 7356, 0.040530
78, 7868, 0.040651
78, 8380, 0.040768
78, 8892, 0.040507
78, 9404, 0.040566
78, 9916, 0.040809
78, 10428, 0.040826
78, 10940, 0.040043
78, 11452, 0.040800
78, 11964, 0.040686
78, 12476, 0.040681
78, 13500, 0.040985
78, 14524, 0.040385
78, 15548, 0.040532
78, 16572, 0.040504
78, 17596, 0.040179
78, 18620, 0.040687
78, 19644, 0.040548
78, 20668, 0.040215
78, 21692, 0.039875
78, 22716, 0.040245
78, 23740, 0.038589
78, 24764, 0.041072
78, 25788, 0.041249
78, 26812, 0.040928
78, 27836, 0.040278
78, 28860, 0.040232
78, 29884, 0.040322
78, 30908, 0.040126
78, 31932, 0.040055
78, 32956, 0.039891
78, 33980, 0.040065
78, 35004, 0.040132
78, 36028, 0.040392
78, 37052, 0.040248
78, 38076, 0.040081
78, 39100, 0.040082
78, 40124, 0.040464
78, 41148, 0.040917
78, 42172, 0.040337
78, 43196, 0.040811
78, 44220, 0.040967
78, 45244, 0.040559
78, 46268, 0.039849
78, 47292, 0.039595
78, 48316, 0.038992
78, 49340, 0.038878
78, 50364, 0.039656
78, 51388, 0.039122
78, 52412, 0.038406
78, 53436, 0.040000
78, 54460, 0.039639
78, 55484, 0.039535
78, 56508, 0.039886
78, 57532, 0.040254
78, 58556, 0.038926
78, 59580, 0.040045
78, 60604, 0.040016
78, 61628, 0.039562
78, 62652, 0.040098
78, 63676, 0.039548
