r, l, avgruntime
96, 700, 0.041445
96, 1212, 0.040966
96, 1724, 0.041204
96, 2236, 0.040735
96, 2748, 0.041332
96, 3260, 0.041309
96, 3772, 0.041218
96, 4284, 0.041033
96, 4796, 0.041210
96, 5308, 0.042144
96, 5820, 0.042013
96, 6332, 0.041866
96, 6844, 0.042001
96, 7356, 0.041832
96, 7868, 0.042053
96, 8380, 0.042106
96, 8892, 0.042092
96, 9404, 0.042534
96, 9916, 0.042311
96, 10428, 0.042065
96, 10940, 0.041913
96, 11452, 0.042422
96, 11964, 0.041719
96, 12476, 0.042012
96, 13500, 0.041392
96, 14524, 0.041915
96, 15548, 0.042802
96, 16572, 0.042952
96, 17596, 0.042129
96, 18620, 0.041606
96, 19644, 0.040099
96, 20668, 0.041945
96, 21692, 0.042046
96, 22716, 0.042430
96, 23740, 0.041848
96, 24764, 0.042456
96, 25788, 0.042379
96, 26812, 0.041558
96, 27836, 0.042097
96, 28860, 0.041682
96, 29884, 0.041997
96, 30908, 0.041843
96, 31932, 0.042107
96, 32956, 0.042120
96, 33980, 0.042245
96, 35004, 0.041936
96, 36028, 0.041877
96, 37052, 0.042247
96, 38076, 0.042181
96, 39100, 0.041866
96, 40124, 0.042017
96, 41148, 0.041814
96, 42172, 0.037388
96, 43196, 0.036169
96, 44220, 0.039606
96, 45244, 0.040718
96, 46268, 0.040895
96, 47292, 0.040181
96, 48316, 0.040758
96, 49340, 0.040708
96, 50364, 0.041127
96, 51388, 0.041481
96, 52412, 0.039724
96, 53436, 0.041589
96, 54460, 0.038103
96, 55484, 0.036284
96, 56508, 0.036532
96, 57532, 0.036230
96, 58556, 0.036930
96, 59580, 0.039932
96, 60604, 0.040494
96, 61628, 0.040789
96, 62652, 0.039921
96, 63676, 0.039186
