r, l, avgruntime
92, 700, 0.041747
92, 1212, 0.041714
92, 1724, 0.041791
92, 2236, 0.042081
92, 2748, 0.041987
92, 3260, 0.041683
92, 3772, 0.041163
92, 4284, 0.042384
92, 4796, 0.041475
92, 5308, 0.041769
92, 5820, 0.041832
92, 6332, 0.042155
92, 6844, 0.041859
92, 7356, 0.041417
92, 7868, 0.041511
92, 8380, 0.041523
92, 8892, 0.041848
92, 9404, 0.042141
92, 9916, 0.041930
92, 10428, 0.041794
92, 10940, 0.041796
92, 11452, 0.042068
92, 11964, 0.041720
92, 12476, 0.042181
92, 13500, 0.041454
92, 14524, 0.041757
92, 15548, 0.042086
92, 16572, 0.041940
92, 17596, 0.041565
92, 18620, 0.041921
92, 19644, 0.041664
92, 20668, 0.041992
92, 21692, 0.041349
92, 22716, 0.041636
92, 23740, 0.041885
92, 24764, 0.041538
92, 25788, 0.041268
92, 26812, 0.041681
92, 27836, 0.041731
92, 28860, 0.041799
92, 29884, 0.041597
92, 30908, 0.041254
92, 31932, 0.040571
92, 32956, 0.039702
92, 33980, 0.039619
92, 35004, 0.039607
92, 36028, 0.040691
92, 37052, 0.041525
92, 38076, 0.041873
92, 39100, 0.042037
92, 40124, 0.041685
92, 41148, 0.041465
92, 42172, 0.041461
92, 43196, 0.041418
92, 44220, 0.041586
92, 45244, 0.040956
92, 46268, 0.041472
92, 47292, 0.041401
92, 48316, 0.041495
92, 49340, 0.041979
92, 50364, 0.041040
92, 51388, 0.041689
92, 52412, 0.041548
92, 53436, 0.041514
92, 54460, 0.041538
92, 55484, 0.041625
92, 56508, 0.041549
92, 57532, 0.041234
92, 58556, 0.041337
92, 59580, 0.041364
92, 60604, 0.041340
92, 61628, 0.041387
92, 62652, 0.041531
92, 63676, 0.041653
