r, l, avgruntime
95, 700, 0.042813
95, 1212, 0.042791
95, 1724, 0.043293
95, 2236, 0.043383
95, 2748, 0.042998
95, 3260, 0.043097
95, 3772, 0.043085
95, 4284, 0.042933
95, 4796, 0.042808
95, 5308, 0.043011
95, 5820, 0.043126
95, 6332, 0.042405
95, 6844, 0.043260
95, 7356, 0.043185
95, 7868, 0.041843
95, 8380, 0.041375
95, 8892, 0.040225
95, 9404, 0.040000
95, 9916, 0.039381
95, 10428, 0.039470
95, 10940, 0.038278
95, 11452, 0.038269
95, 11964, 0.037823
95, 12476, 0.038339
95, 13500, 0.039062
95, 14524, 0.039373
95, 15548, 0.039486
95, 16572, 0.038694
95, 17596, 0.038364
95, 18620, 0.036398
95, 19644, 0.035997
95, 20668, 0.035812
95, 21692, 0.036102
95, 22716, 0.035828
95, 23740, 0.035355
95, 24764, 0.043483
95, 25788, 0.045677
95, 26812, 0.046770
95, 27836, 0.046471
95, 28860, 0.047292
95, 29884, 0.046926
95, 30908, 0.046035
95, 31932, 0.046375
95, 32956, 0.045942
95, 33980, 0.046532
95, 35004, 0.045948
95, 36028, 0.046241
95, 37052, 0.046322
95, 38076, 0.045851
95, 39100, 0.046069
95, 40124, 0.045803
95, 41148, 0.046383
95, 42172, 0.046636
95, 43196, 0.046326
95, 44220, 0.046307
95, 45244, 0.046572
95, 46268, 0.045854
95, 47292, 0.046010
95, 48316, 0.045928
95, 49340, 0.046027
95, 50364, 0.046549
95, 51388, 0.046122
95, 52412, 0.046384
95, 53436, 0.045819
95, 54460, 0.046372
95, 55484, 0.046467
95, 56508, 0.041603
95, 57532, 0.037222
95, 58556, 0.039388
95, 59580, 0.040374
95, 60604, 0.040833
95, 61628, 0.040544
95, 62652, 0.040469
95, 63676, 0.038230
