r, l, avgruntime
63, 700, 0.041578
63, 1212, 0.042545
63, 1724, 0.043258
63, 2236, 0.041764
63, 2748, 0.041633
63, 3260, 0.042611
63, 3772, 0.042827
63, 4284, 0.042761
63, 4796, 0.043376
63, 5308, 0.042842
63, 5820, 0.043026
63, 6332, 0.043898
63, 6844, 0.043278
63, 7356, 0.043081
63, 7868, 0.043300
63, 8380, 0.043624
63, 8892, 0.043885
63, 9404, 0.043624
63, 9916, 0.043676
63, 10428, 0.043773
63, 10940, 0.043649
63, 11452, 0.043208
63, 11964, 0.043936
63, 12476, 0.043724
63, 13500, 0.043663
63, 14524, 0.044181
63, 15548, 0.044608
63, 16572, 0.043975
63, 17596, 0.043644
63, 18620, 0.043220
63, 19644, 0.043885
63, 20668, 0.043428
63, 21692, 0.043792
63, 22716, 0.043910
63, 23740, 0.043560
63, 24764, 0.043300
63, 25788, 0.043596
63, 26812, 0.043931
63, 27836, 0.043799
63, 28860, 0.043229
63, 29884, 0.043696
63, 30908, 0.043483
63, 31932, 0.043499
63, 32956, 0.043180
63, 33980, 0.043141
63, 35004, 0.043127
63, 36028, 0.042878
63, 37052, 0.043450
63, 38076, 0.043219
63, 39100, 0.043770
63, 40124, 0.043547
63, 41148, 0.043494
63, 42172, 0.043475
63, 43196, 0.043792
63, 44220, 0.043289
63, 45244, 0.043009
63, 46268, 0.043828
63, 47292, 0.043329
63, 48316, 0.043408
63, 49340, 0.043195
63, 50364, 0.043135
63, 51388, 0.042981
63, 52412, 0.043787
63, 53436, 0.042734
63, 54460, 0.042910
63, 55484, 0.042849
63, 56508, 0.043105
63, 57532, 0.043085
63, 58556, 0.043293
63, 59580, 0.043344
63, 60604, 0.043292
63, 61628, 0.042198
63, 62652, 0.042357
63, 63676, 0.043684
