r, l, avgruntime
58, 700, 0.043195
58, 1212, 0.042970
58, 1724, 0.042891
58, 2236, 0.043354
58, 2748, 0.043470
58, 3260, 0.043651
58, 3772, 0.043466
58, 4284, 0.044124
58, 4796, 0.043912
58, 5308, 0.044432
58, 5820, 0.043586
58, 6332, 0.043922
58, 6844, 0.043674
58, 7356, 0.043232
58, 7868, 0.043329
58, 8380, 0.043928
58, 8892, 0.043706
58, 9404, 0.043888
58, 9916, 0.043353
58, 10428, 0.043293
58, 10940, 0.043778
58, 11452, 0.043230
58, 11964, 0.043690
58, 12476, 0.043688
58, 13500, 0.043518
58, 14524, 0.043672
58, 15548, 0.043934
58, 16572, 0.043395
58, 17596, 0.043423
58, 18620, 0.043979
58, 19644, 0.043745
58, 20668, 0.043723
58, 21692, 0.043433
58, 22716, 0.043512
58, 23740, 0.043872
58, 24764, 0.043206
58, 25788, 0.044045
58, 26812, 0.043661
58, 27836, 0.043896
58, 28860, 0.043567
58, 29884, 0.043823
58, 30908, 0.044030
58, 31932, 0.043875
58, 32956, 0.043678
58, 33980, 0.043671
58, 35004, 0.044003
58, 36028, 0.043944
58, 37052, 0.043506
58, 38076, 0.043583
58, 39100, 0.043951
58, 40124, 0.043328
58, 41148, 0.043923
58, 42172, 0.043560
58, 43196, 0.043805
58, 44220, 0.043921
58, 45244, 0.043965
58, 46268, 0.043588
58, 47292, 0.044026
58, 48316, 0.043535
58, 49340, 0.043328
58, 50364, 0.044180
58, 51388, 0.043914
58, 52412, 0.043654
58, 53436, 0.043898
58, 54460, 0.043196
58, 55484, 0.043297
58, 56508, 0.043749
58, 57532, 0.043600
58, 58556, 0.043639
58, 59580, 0.043818
58, 60604, 0.044263
58, 61628, 0.043646
58, 62652, 0.043466
58, 63676, 0.043513
