r, l, avgruntime
65, 700, 0.044985
65, 1212, 0.045062
65, 1724, 0.044753
65, 2236, 0.045444
65, 2748, 0.044780
65, 3260, 0.044708
65, 3772, 0.044581
65, 4284, 0.044799
65, 4796, 0.044583
65, 5308, 0.044110
65, 5820, 0.044805
65, 6332, 0.045123
65, 6844, 0.044559
65, 7356, 0.044500
65, 7868, 0.044126
65, 8380, 0.043347
65, 8892, 0.043130
65, 9404, 0.043622
65, 9916, 0.044292
65, 10428, 0.045452
65, 10940, 0.044858
65, 11452, 0.045164
65, 11964, 0.044890
65, 12476, 0.044698
65, 13500, 0.044731
65, 14524, 0.044830
65, 15548, 0.044830
65, 16572, 0.044960
65, 17596, 0.045271
65, 18620, 0.044755
65, 19644, 0.045057
65, 20668, 0.044290
65, 21692, 0.044568
65, 22716, 0.044796
65, 23740, 0.044581
65, 24764, 0.044674
65, 25788, 0.044821
65, 26812, 0.044524
65, 27836, 0.044685
65, 28860, 0.044680
65, 29884, 0.044409
65, 30908, 0.044828
65, 31932, 0.044608
65, 32956, 0.044216
65, 33980, 0.045089
65, 35004, 0.044358
65, 36028, 0.044988
65, 37052, 0.044591
65, 38076, 0.044968
65, 39100, 0.044900
65, 40124, 0.044866
65, 41148, 0.044286
65, 42172, 0.044929
65, 43196, 0.044197
65, 44220, 0.044031
65, 45244, 0.044346
65, 46268, 0.044152
65, 47292, 0.043934
65, 48316, 0.043711
65, 49340, 0.044370
65, 50364, 0.044514
65, 51388, 0.044329
65, 52412, 0.044120
65, 53436, 0.044218
65, 54460, 0.044320
65, 55484, 0.044313
65, 56508, 0.044844
65, 57532, 0.044491
65, 58556, 0.043429
65, 59580, 0.044307
65, 60604, 0.043751
65, 61628, 0.043771
65, 62652, 0.044570
65, 63676, 0.044382
