r, l, avgruntime
86, 700, 0.042167
86, 1212, 0.041912
86, 1724, 0.041788
86, 2236, 0.041649
86, 2748, 0.041608
86, 3260, 0.041984
86, 3772, 0.041826
86, 4284, 0.042135
86, 4796, 0.041665
86, 5308, 0.041895
86, 5820, 0.041531
86, 6332, 0.041956
86, 6844, 0.042021
86, 7356, 0.042283
86, 7868, 0.041689
86, 8380, 0.041536
86, 8892, 0.041967
86, 9404, 0.042115
86, 9916, 0.042170
86, 10428, 0.042063
86, 10940, 0.041968
86, 11452, 0.042167
86, 11964, 0.042025
86, 12476, 0.041785
86, 13500, 0.041940
86, 14524, 0.041721
86, 15548, 0.041908
86, 16572, 0.041536
86, 17596, 0.041986
86, 18620, 0.041864
86, 19644, 0.041637
86, 20668, 0.041882
86, 21692, 0.041812
86, 22716, 0.042070
86, 23740, 0.042018
86, 24764, 0.042115
86, 25788, 0.041660
86, 26812, 0.042211
86, 27836, 0.041548
86, 28860, 0.041981
86, 29884, 0.041975
86, 30908, 0.041545
86, 31932, 0.041716
86, 32956, 0.042079
86, 33980, 0.042008
86, 35004, 0.042086
86, 36028, 0.042250
86, 37052, 0.041813
86, 38076, 0.042020
86, 39100, 0.042343
86, 40124, 0.041960
86, 41148, 0.042197
86, 42172, 0.042194
86, 43196, 0.042107
86, 44220, 0.041748
86, 45244, 0.042438
86, 46268, 0.041914
86, 47292, 0.041899
86, 48316, 0.041422
86, 49340, 0.041838
86, 50364, 0.041685
86, 51388, 0.041729
86, 52412, 0.041460
86, 53436, 0.041533
86, 54460, 0.042000
86, 55484, 0.041665
86, 56508, 0.041981
86, 57532, 0.041769
86, 58556, 0.042377
86, 59580, 0.042101
86, 60604, 0.041945
86, 61628, 0.041740
86, 62652, 0.042113
86, 63676, 0.041874
