r, l, avgruntime
26, 700, 0.049634
26, 1212, 0.049213
26, 1724, 0.048840
26, 2236, 0.048956
26, 2748, 0.049731
26, 3260, 0.048932
26, 3772, 0.048953
26, 4284, 0.048630
26, 4796, 0.048438
26, 5308, 0.045886
26, 5820, 0.045240
26, 6332, 0.047131
26, 6844, 0.048264
26, 7356, 0.048357
26, 7868, 0.048352
26, 8380, 0.048422
26, 8892, 0.047653
26, 9404, 0.047529
26, 9916, 0.047675
26, 10428, 0.049136
26, 10940, 0.047845
26, 11452, 0.048483
26, 11964, 0.047383
26, 12476, 0.047555
26, 13500, 0.048577
26, 14524, 0.045874
26, 15548, 0.048121
26, 16572, 0.049363
26, 17596, 0.048164
26, 18620, 0.046818
26, 19644, 0.047576
26, 20668, 0.048276
26, 21692, 0.048770
26, 22716, 0.049119
26, 23740, 0.050132
26, 24764, 0.049172
26, 25788, 0.047495
26, 26812, 0.048124
26, 27836, 0.047220
26, 28860, 0.048799
26, 29884, 0.049750
26, 30908, 0.049395
26, 31932, 0.049307
26, 32956, 0.049535
26, 33980, 0.049556
26, 35004, 0.049059
26, 36028, 0.048302
26, 37052, 0.049059
26, 38076, 0.049133
26, 39100, 0.049390
26, 40124, 0.049291
26, 41148, 0.049147
26, 42172, 0.048551
26, 43196, 0.047990
26, 44220, 0.049427
26, 45244, 0.048925
26, 46268, 0.049124
26, 47292, 0.049457
26, 48316, 0.049541
26, 49340, 0.048779
26, 50364, 0.048635
26, 51388, 0.048445
26, 52412, 0.048997
26, 53436, 0.048662
26, 54460, 0.048666
26, 55484, 0.049436
26, 56508, 0.048887
26, 57532, 0.049052
26, 58556, 0.048170
26, 59580, 0.048141
26, 60604, 0.047969
26, 61628, 0.047404
26, 62652, 0.047291
26, 63676, 0.047195
