r, l, avgruntime
94, 700, 0.042065
94, 1212, 0.042283
94, 1724, 0.042085
94, 2236, 0.041418
94, 2748, 0.041770
94, 3260, 0.041921
94, 3772, 0.042242
94, 4284, 0.042379
94, 4796, 0.042339
94, 5308, 0.042135
94, 5820, 0.042507
94, 6332, 0.042794
94, 6844, 0.042385
94, 7356, 0.042679
94, 7868, 0.042377
94, 8380, 0.041729
94, 8892, 0.042192
94, 9404, 0.042485
94, 9916, 0.042485
94, 10428, 0.042400
94, 10940, 0.042117
94, 11452, 0.042311
94, 11964, 0.042186
94, 12476, 0.042194
94, 13500, 0.042278
94, 14524, 0.042534
94, 15548, 0.041997
94, 16572, 0.042405
94, 17596, 0.042574
94, 18620, 0.042040
94, 19644, 0.042637
94, 20668, 0.042397
94, 21692, 0.042102
94, 22716, 0.042581
94, 23740, 0.042461
94, 24764, 0.042321
94, 25788, 0.042235
94, 26812, 0.042229
94, 27836, 0.042489
94, 28860, 0.042817
94, 29884, 0.042743
94, 30908, 0.042775
94, 31932, 0.042622
94, 32956, 0.042037
94, 33980, 0.042852
94, 35004, 0.042161
94, 36028, 0.042542
94, 37052, 0.042463
94, 38076, 0.042035
94, 39100, 0.041713
94, 40124, 0.041001
94, 41148, 0.041036
94, 42172, 0.041177
94, 43196, 0.041079
94, 44220, 0.041172
94, 45244, 0.040546
94, 46268, 0.041012
94, 47292, 0.041169
94, 48316, 0.041658
94, 49340, 0.042197
94, 50364, 0.042354
94, 51388, 0.042681
94, 52412, 0.042194
94, 53436, 0.042610
94, 54460, 0.042388
94, 55484, 0.042271
94, 56508, 0.042439
94, 57532, 0.042589
94, 58556, 0.042318
94, 59580, 0.042605
94, 60604, 0.041816
94, 61628, 0.042413
94, 62652, 0.042379
94, 63676, 0.042402
