r, l, avgruntime
18, 700, 0.049674
18, 1212, 0.050376
18, 1724, 0.049624
18, 2236, 0.049918
18, 2748, 0.049185
18, 3260, 0.049236
18, 3772, 0.050219
18, 4284, 0.049784
18, 4796, 0.050167
18, 5308, 0.050055
18, 5820, 0.049578
18, 6332, 0.049224
18, 6844, 0.049473
18, 7356, 0.049463
18, 7868, 0.050282
18, 8380, 0.050540
18, 8892, 0.050099
18, 9404, 0.049850
18, 9916, 0.050798
18, 10428, 0.049448
18, 10940, 0.049260
18, 11452, 0.048867
18, 11964, 0.049626
18, 12476, 0.049768
18, 13500, 0.049797
18, 14524, 0.049788
18, 15548, 0.049594
18, 16572, 0.049193
18, 17596, 0.049462
18, 18620, 0.049752
18, 19644, 0.049592
18, 20668, 0.049458
18, 21692, 0.049343
18, 22716, 0.049299
18, 23740, 0.050228
18, 24764, 0.050006
18, 25788, 0.049454
18, 26812, 0.050082
18, 27836, 0.049823
18, 28860, 0.049421
18, 29884, 0.049713
18, 30908, 0.050149
18, 31932, 0.049635
18, 32956, 0.049602
18, 33980, 0.049868
18, 35004, 0.049567
18, 36028, 0.049899
18, 37052, 0.049618
18, 38076, 0.049662
18, 39100, 0.049979
18, 40124, 0.049363
18, 41148, 0.050062
18, 42172, 0.050303
18, 43196, 0.049908
18, 44220, 0.049818
18, 45244, 0.050082
18, 46268, 0.049590
18, 47292, 0.050151
18, 48316, 0.049955
18, 49340, 0.049797
18, 50364, 0.050126
18, 51388, 0.051066
18, 52412, 0.050258
18, 53436, 0.050613
18, 54460, 0.050269
18, 55484, 0.049745
18, 56508, 0.048699
18, 57532, 0.050109
18, 58556, 0.049082
18, 59580, 0.049169
18, 60604, 0.048938
18, 61628, 0.048790
18, 62652, 0.049092
18, 63676, 0.049043
