r, l, avgruntime
96, 700, 0.040905
96, 1212, 0.041603
96, 1724, 0.041832
96, 2236, 0.041362
96, 2748, 0.041078
96, 3260, 0.041599
96, 3772, 0.041488
96, 4284, 0.041356
96, 4796, 0.041167
96, 5308, 0.041462
96, 5820, 0.041699
96, 6332, 0.041582
96, 6844, 0.041447
96, 7356, 0.041072
96, 7868, 0.041377
96, 8380, 0.041318
96, 8892, 0.041082
96, 9404, 0.041384
96, 9916, 0.041779
96, 10428, 0.041389
96, 10940, 0.041699
96, 11452, 0.041716
96, 11964, 0.041641
96, 12476, 0.041818
96, 13500, 0.041660
96, 14524, 0.041854
96, 15548, 0.042019
96, 16572, 0.042385
96, 17596, 0.042174
96, 18620, 0.041766
96, 19644, 0.041760
96, 20668, 0.041824
96, 21692, 0.041816
96, 22716, 0.041454
96, 23740, 0.041459
96, 24764, 0.042040
96, 25788, 0.041003
96, 26812, 0.041561
96, 27836, 0.041411
96, 28860, 0.040958
96, 29884, 0.041851
96, 30908, 0.041168
96, 31932, 0.041069
96, 32956, 0.041470
96, 33980, 0.041632
96, 35004, 0.041625
96, 36028, 0.040986
96, 37052, 0.041333
96, 38076, 0.041475
96, 39100, 0.041360
96, 40124, 0.041248
96, 41148, 0.041193
96, 42172, 0.041694
96, 43196, 0.042015
96, 44220, 0.041527
96, 45244, 0.041643
96, 46268, 0.041644
96, 47292, 0.041287
96, 48316, 0.041210
96, 49340, 0.041537
96, 50364, 0.041949
96, 51388, 0.041825
96, 52412, 0.041415
96, 53436, 0.041584
96, 54460, 0.041439
96, 55484, 0.041563
96, 56508, 0.041609
96, 57532, 0.040963
96, 58556, 0.041283
96, 59580, 0.042235
96, 60604, 0.041681
96, 61628, 0.041421
96, 62652, 0.041654
96, 63676, 0.041224
