r, l, avgruntime
82, 700, 0.045831
82, 1212, 0.045637
82, 1724, 0.046288
82, 2236, 0.045933
82, 2748, 0.046172
82, 3260, 0.045974
82, 3772, 0.045698
82, 4284, 0.046650
82, 4796, 0.046057
82, 5308, 0.046279
82, 5820, 0.046160
82, 6332, 0.046011
82, 6844, 0.044515
82, 7356, 0.046155
82, 7868, 0.045997
82, 8380, 0.045649
82, 8892, 0.046809
82, 9404, 0.046158
82, 9916, 0.046963
82, 10428, 0.046156
82, 10940, 0.046863
82, 11452, 0.045963
82, 11964, 0.046072
82, 12476, 0.046399
82, 13500, 0.045770
82, 14524, 0.046600
82, 15548, 0.045923
82, 16572, 0.045979
82, 17596, 0.045820
82, 18620, 0.045679
82, 19644, 0.046071
82, 20668, 0.046239
82, 21692, 0.046469
82, 22716, 0.045879
82, 23740, 0.046438
82, 24764, 0.046299
82, 25788, 0.045804
82, 26812, 0.046740
82, 27836, 0.046229
82, 28860, 0.045474
82, 29884, 0.046477
82, 30908, 0.046510
82, 31932, 0.046141
82, 32956, 0.046157
82, 33980, 0.046140
82, 35004, 0.045552
82, 36028, 0.046205
82, 37052, 0.046050
82, 38076, 0.046019
82, 39100, 0.046388
82, 40124, 0.045474
82, 41148, 0.045775
82, 42172, 0.045953
82, 43196, 0.045754
82, 44220, 0.046318
82, 45244, 0.046476
82, 46268, 0.045937
82, 47292, 0.046163
82, 48316, 0.046133
82, 49340, 0.045935
82, 50364, 0.045408
82, 51388, 0.046201
82, 52412, 0.045891
82, 53436, 0.046725
82, 54460, 0.046720
82, 55484, 0.046973
82, 56508, 0.045863
82, 57532, 0.046051
82, 58556, 0.046031
82, 59580, 0.046344
82, 60604, 0.046434
82, 61628, 0.046365
82, 62652, 0.045897
82, 63676, 0.046487
