r, l, avgruntime
13, 700, 0.054396
13, 1212, 0.053965
13, 1724, 0.054207
13, 2236, 0.053018
13, 2748, 0.054125
13, 3260, 0.053448
13, 3772, 0.053331
13, 4284, 0.053096
13, 4796, 0.053744
13, 5308, 0.053707
13, 5820, 0.053589
13, 6332, 0.053628
13, 6844, 0.053792
13, 7356, 0.053599
13, 7868, 0.053490
13, 8380, 0.054539
13, 8892, 0.054281
13, 9404, 0.053857
13, 9916, 0.053206
13, 10428, 0.052853
13, 10940, 0.053612
13, 11452, 0.053477
13, 11964, 0.053743
13, 12476, 0.053794
13, 13500, 0.053876
13, 14524, 0.053756
13, 15548, 0.053271
13, 16572, 0.054421
13, 17596, 0.054725
13, 18620, 0.054020
13, 19644, 0.053356
13, 20668, 0.053723
13, 21692, 0.052386
13, 22716, 0.052855
13, 23740, 0.052994
13, 24764, 0.053741
13, 25788, 0.054073
13, 26812, 0.053141
13, 27836, 0.054335
13, 28860, 0.053685
13, 29884, 0.053290
13, 30908, 0.053662
13, 31932, 0.054186
13, 32956, 0.053594
13, 33980, 0.053727
13, 35004, 0.053252
13, 36028, 0.053372
13, 37052, 0.053864
13, 38076, 0.053837
13, 39100, 0.054083
13, 40124, 0.053655
13, 41148, 0.054153
13, 42172, 0.053522
13, 43196, 0.053870
13, 44220, 0.053673
13, 45244, 0.053958
13, 46268, 0.054302
13, 47292, 0.054182
13, 48316, 0.053925
13, 49340, 0.054078
13, 50364, 0.052666
13, 51388, 0.052600
13, 52412, 0.054047
13, 53436, 0.053306
13, 54460, 0.052592
13, 55484, 0.053605
13, 56508, 0.053402
13, 57532, 0.053257
13, 58556, 0.052739
13, 59580, 0.053584
13, 60604, 0.053245
13, 61628, 0.053776
13, 62652, 0.053239
13, 63676, 0.053977
