r, l, avgruntime
35, 700, 0.045828
35, 1212, 0.046755
35, 1724, 0.046598
35, 2236, 0.046907
35, 2748, 0.046401
35, 3260, 0.046709
35, 3772, 0.046986
35, 4284, 0.046970
35, 4796, 0.046577
35, 5308, 0.046146
35, 5820, 0.046896
35, 6332, 0.047214
35, 6844, 0.046769
35, 7356, 0.047212
35, 7868, 0.047135
35, 8380, 0.046421
35, 8892, 0.045919
35, 9404, 0.046306
35, 9916, 0.046577
35, 10428, 0.046941
35, 10940, 0.046650
35, 11452, 0.046818
35, 11964, 0.046412
35, 12476, 0.046884
35, 13500, 0.046293
35, 14524, 0.047129
35, 15548, 0.046852
35, 16572, 0.046666
35, 17596, 0.046969
35, 18620, 0.046404
35, 19644, 0.046479
35, 20668, 0.046711
35, 21692, 0.046724
35, 22716, 0.046490
35, 23740, 0.046521
35, 24764, 0.046947
35, 25788, 0.047295
35, 26812, 0.047015
35, 27836, 0.046835
35, 28860, 0.046708
35, 29884, 0.046643
35, 30908, 0.046543
35, 31932, 0.046970
35, 32956, 0.045442
35, 33980, 0.045414
35, 35004, 0.046995
35, 36028, 0.046803
35, 37052, 0.045791
35, 38076, 0.046414
35, 39100, 0.046520
35, 40124, 0.046364
35, 41148, 0.046151
35, 42172, 0.046387
35, 43196, 0.045209
35, 44220, 0.045514
35, 45244, 0.045459
35, 46268, 0.046124
35, 47292, 0.045225
35, 48316, 0.046544
35, 49340, 0.046847
35, 50364, 0.046633
35, 51388, 0.046799
35, 52412, 0.046912
35, 53436, 0.046526
35, 54460, 0.046682
35, 55484, 0.046676
35, 56508, 0.046664
35, 57532, 0.046410
35, 58556, 0.047018
35, 59580, 0.046094
35, 60604, 0.045531
35, 61628, 0.045367
35, 62652, 0.043668
35, 63676, 0.042839
