r, l, avgruntime
10, 700, 0.055157
10, 1212, 0.055172
10, 1724, 0.055905
10, 2236, 0.057104
10, 2748, 0.055114
10, 3260, 0.056000
10, 3772, 0.057030
10, 4284, 0.056858
10, 4796, 0.056307
10, 5308, 0.057903
10, 5820, 0.057764
10, 6332, 0.056963
10, 6844, 0.057937
10, 7356, 0.057791
10, 7868, 0.057169
10, 8380, 0.057622
10, 8892, 0.057871
10, 9404, 0.057430
10, 9916, 0.057240
10, 10428, 0.057764
10, 10940, 0.058259
10, 11452, 0.058022
10, 11964, 0.058335
10, 12476, 0.057900
10, 13500, 0.057596
10, 14524, 0.057450
10, 15548, 0.056824
10, 16572, 0.057289
10, 17596, 0.057769
10, 18620, 0.057782
10, 19644, 0.057620
10, 20668, 0.057892
10, 21692, 0.057627
10, 22716, 0.058125
10, 23740, 0.057556
10, 24764, 0.057421
10, 25788, 0.056595
10, 26812, 0.057671
10, 27836, 0.058058
10, 28860, 0.057902
10, 29884, 0.058333
10, 30908, 0.057124
10, 31932, 0.057478
10, 32956, 0.056964
10, 33980, 0.057577
10, 35004, 0.057355
10, 36028, 0.057623
10, 37052, 0.057886
10, 38076, 0.056974
10, 39100, 0.057355
10, 40124, 0.056760
10, 41148, 0.057283
10, 42172, 0.056460
10, 43196, 0.057094
10, 44220, 0.058221
10, 45244, 0.056661
10, 46268, 0.056213
10, 47292, 0.056926
10, 48316, 0.056127
10, 49340, 0.056726
10, 50364, 0.057477
10, 51388, 0.057358
10, 52412, 0.056711
10, 53436, 0.057609
10, 54460, 0.056573
10, 55484, 0.057640
10, 56508, 0.057958
10, 57532, 0.055612
10, 58556, 0.056827
10, 59580, 0.057098
10, 60604, 0.056554
10, 61628, 0.057712
10, 62652, 0.057065
10, 63676, 0.057286
