r, l, avgruntime
14, 700, 0.051865
14, 1212, 0.052858
14, 1724, 0.049541
14, 2236, 0.052053
14, 2748, 0.053057
14, 3260, 0.052129
14, 3772, 0.050846
14, 4284, 0.048813
14, 4796, 0.045917
14, 5308, 0.045601
14, 5820, 0.045450
14, 6332, 0.045646
14, 6844, 0.046044
14, 7356, 0.045955
14, 7868, 0.047684
14, 8380, 0.052915
14, 8892, 0.052041
14, 9404, 0.048649
14, 9916, 0.046693
14, 10428, 0.046771
14, 10940, 0.046786
14, 11452, 0.046542
14, 11964, 0.047281
14, 12476, 0.047251
14, 13500, 0.046836
14, 14524, 0.045048
14, 15548, 0.045868
14, 16572, 0.045306
14, 17596, 0.045906
14, 18620, 0.044926
14, 19644, 0.045480
14, 20668, 0.045382
14, 21692, 0.045126
14, 22716, 0.044810
14, 23740, 0.045814
14, 24764, 0.045420
14, 25788, 0.045059
14, 26812, 0.045320
14, 27836, 0.045785
14, 28860, 0.045439
14, 29884, 0.045477
14, 30908, 0.045724
14, 31932, 0.045396
14, 32956, 0.045267
14, 33980, 0.045831
14, 35004, 0.045365
14, 36028, 0.045529
14, 37052, 0.046033
14, 38076, 0.053550
14, 39100, 0.051731
14, 40124, 0.050635
14, 41148, 0.047063
14, 42172, 0.052668
14, 43196, 0.051176
14, 44220, 0.052954
14, 45244, 0.048877
14, 46268, 0.048928
14, 47292, 0.050983
14, 48316, 0.048497
14, 49340, 0.052183
14, 50364, 0.047645
14, 51388, 0.048018
14, 52412, 0.049331
14, 53436, 0.048774
14, 54460, 0.048508
14, 55484, 0.050797
14, 56508, 0.049531
14, 57532, 0.047408
14, 58556, 0.053849
14, 59580, 0.051353
14, 60604, 0.051385
14, 61628, 0.047119
14, 62652, 0.045754
14, 63676, 0.045973
