r, l, avgruntime
22, 700, 0.050166
22, 1212, 0.049695
22, 1724, 0.049740
22, 2236, 0.049802
22, 2748, 0.049581
22, 3260, 0.049998
22, 3772, 0.049938
22, 4284, 0.050107
22, 4796, 0.049943
22, 5308, 0.049871
22, 5820, 0.050042
22, 6332, 0.050162
22, 6844, 0.049933
22, 7356, 0.049291
22, 7868, 0.050099
22, 8380, 0.050448
22, 8892, 0.049867
22, 9404, 0.049838
22, 9916, 0.049833
22, 10428, 0.050159
22, 10940, 0.049821
22, 11452, 0.049833
22, 11964, 0.049895
22, 12476, 0.049886
22, 13500, 0.049619
22, 14524, 0.050071
22, 15548, 0.049720
22, 16572, 0.049714
22, 17596, 0.049485
22, 18620, 0.049672
22, 19644, 0.049467
22, 20668, 0.049495
22, 21692, 0.050194
22, 22716, 0.049250
22, 23740, 0.049762
22, 24764, 0.049878
22, 25788, 0.050089
22, 26812, 0.050189
22, 27836, 0.050350
22, 28860, 0.049916
22, 29884, 0.049480
22, 30908, 0.050347
22, 31932, 0.050618
22, 32956, 0.048134
22, 33980, 0.047097
22, 35004, 0.046642
22, 36028, 0.047644
22, 37052, 0.047587
22, 38076, 0.046758
22, 39100, 0.046682
22, 40124, 0.047114
22, 41148, 0.048059
22, 42172, 0.046699
22, 43196, 0.047710
22, 44220, 0.047590
22, 45244, 0.048101
22, 46268, 0.047885
22, 47292, 0.048450
22, 48316, 0.048600
22, 49340, 0.048181
22, 50364, 0.048118
22, 51388, 0.048280
22, 52412, 0.047236
22, 53436, 0.045784
22, 54460, 0.044814
22, 55484, 0.044727
22, 56508, 0.044692
22, 57532, 0.047552
22, 58556, 0.048040
22, 59580, 0.047125
22, 60604, 0.047295
22, 61628, 0.047604
22, 62652, 0.047224
22, 63676, 0.047233
