r, l, avgruntime
100, 700, 0.042727
100, 1212, 0.043059
100, 1724, 0.042633
100, 2236, 0.042786
100, 2748, 0.042888
100, 3260, 0.042927
100, 3772, 0.042985
100, 4284, 0.042887
100, 4796, 0.042572
100, 5308, 0.042715
100, 5820, 0.042681
100, 6332, 0.042998
100, 6844, 0.042853
100, 7356, 0.042761
100, 7868, 0.042935
100, 8380, 0.042737
100, 8892, 0.042513
100, 9404, 0.042654
100, 9916, 0.041589
100, 10428, 0.039779
100, 10940, 0.038925
100, 11452, 0.038755
100, 11964, 0.039014
100, 12476, 0.038817
100, 13500, 0.039663
100, 14524, 0.040837
100, 15548, 0.041287
100, 16572, 0.041658
100, 17596, 0.041669
100, 18620, 0.041158
100, 19644, 0.041569
100, 20668, 0.040735
100, 21692, 0.042083
100, 22716, 0.042152
100, 23740, 0.041902
100, 24764, 0.040674
100, 25788, 0.040140
100, 26812, 0.041664
100, 27836, 0.041875
100, 28860, 0.041461
100, 29884, 0.042169
100, 30908, 0.041918
100, 31932, 0.042935
100, 32956, 0.042783
100, 33980, 0.043135
100, 35004, 0.042926
100, 36028, 0.043368
100, 37052, 0.042881
100, 38076, 0.042731
100, 39100, 0.042947
100, 40124, 0.043022
100, 41148, 0.043105
100, 42172, 0.042665
100, 43196, 0.043439
100, 44220, 0.042854
100, 45244, 0.042983
100, 46268, 0.043015
100, 47292, 0.043124
100, 48316, 0.042778
100, 49340, 0.042980
100, 50364, 0.042708
100, 51388, 0.042898
100, 52412, 0.043375
100, 53436, 0.042937
100, 54460, 0.043112
100, 55484, 0.043549
100, 56508, 0.042787
100, 57532, 0.042194
100, 58556, 0.042780
100, 59580, 0.042091
100, 60604, 0.041471
100, 61628, 0.042019
100, 62652, 0.042150
100, 63676, 0.040553
