r, l, avgruntime
19, 700, 0.050808
19, 1212, 0.051559
19, 1724, 0.051781
19, 2236, 0.051982
19, 2748, 0.051119
19, 3260, 0.051823
19, 3772, 0.051121
19, 4284, 0.051848
19, 4796, 0.051478
19, 5308, 0.051329
19, 5820, 0.051146
19, 6332, 0.052297
19, 6844, 0.051749
19, 7356, 0.051946
19, 7868, 0.051870
19, 8380, 0.051270
19, 8892, 0.051132
19, 9404, 0.051443
19, 9916, 0.051559
19, 10428, 0.051313
19, 10940, 0.051985
19, 11452, 0.051761
19, 11964, 0.051962
19, 12476, 0.052051
19, 13500, 0.051355
19, 14524, 0.051941
19, 15548, 0.050833
19, 16572, 0.051344
19, 17596, 0.051140
19, 18620, 0.052705
19, 19644, 0.051516
19, 20668, 0.051455
19, 21692, 0.051759
19, 22716, 0.051467
19, 23740, 0.051104
19, 24764, 0.051404
19, 25788, 0.051555
19, 26812, 0.051227
19, 27836, 0.051301
19, 28860, 0.049515
19, 29884, 0.045198
19, 30908, 0.045139
19, 31932, 0.044840
19, 32956, 0.050309
19, 33980, 0.051936
19, 35004, 0.051761
19, 36028, 0.051122
19, 37052, 0.051510
19, 38076, 0.051182
19, 39100, 0.051610
19, 40124, 0.051937
19, 41148, 0.051018
19, 42172, 0.052340
19, 43196, 0.052162
19, 44220, 0.052220
19, 45244, 0.051243
19, 46268, 0.051677
19, 47292, 0.051423
19, 48316, 0.051321
19, 49340, 0.051504
19, 50364, 0.051671
19, 51388, 0.051792
19, 52412, 0.051305
19, 53436, 0.052002
19, 54460, 0.052183
19, 55484, 0.050983
19, 56508, 0.051193
19, 57532, 0.051963
19, 58556, 0.051677
19, 59580, 0.052134
19, 60604, 0.051299
19, 61628, 0.051307
19, 62652, 0.050963
19, 63676, 0.051174
