r, l, avgruntime
79, 700, 0.041956
79, 1212, 0.041987
79, 1724, 0.042382
79, 2236, 0.041882
79, 2748, 0.041912
79, 3260, 0.042114
79, 3772, 0.042407
79, 4284, 0.042247
79, 4796, 0.042534
79, 5308, 0.042010
79, 5820, 0.041917
79, 6332, 0.042256
79, 6844, 0.042239
79, 7356, 0.042319
79, 7868, 0.042314
79, 8380, 0.042334
79, 8892, 0.041814
79, 9404, 0.042111
79, 9916, 0.041906
79, 10428, 0.042384
79, 10940, 0.041863
79, 11452, 0.042074
79, 11964, 0.042185
79, 12476, 0.042284
79, 13500, 0.042018
79, 14524, 0.042377
79, 15548, 0.041968
79, 16572, 0.041953
79, 17596, 0.042117
79, 18620, 0.042173
79, 19644, 0.042067
79, 20668, 0.042209
79, 21692, 0.042491
79, 22716, 0.042377
79, 23740, 0.041586
79, 24764, 0.037587
79, 25788, 0.037632
79, 26812, 0.037467
79, 27836, 0.037791
79, 28860, 0.038242
79, 29884, 0.038103
79, 30908, 0.037805
79, 31932, 0.037827
79, 32956, 0.037576
79, 33980, 0.037938
79, 35004, 0.037816
79, 36028, 0.037673
79, 37052, 0.037721
79, 38076, 0.036904
79, 39100, 0.037744
79, 40124, 0.037548
79, 41148, 0.038098
79, 42172, 0.037504
79, 43196, 0.037771
79, 44220, 0.038055
79, 45244, 0.037637
79, 46268, 0.037366
79, 47292, 0.037334
79, 48316, 0.037550
79, 49340, 0.037996
79, 50364, 0.038384
79, 51388, 0.038165
79, 52412, 0.038472
79, 53436, 0.038717
79, 54460, 0.038665
79, 55484, 0.038993
79, 56508, 0.039169
79, 57532, 0.040281
79, 58556, 0.041444
79, 59580, 0.042074
79, 60604, 0.041820
79, 61628, 0.041740
79, 62652, 0.041580
79, 63676, 0.041720
