r, l, avgruntime
9, 700, 0.059060
9, 1212, 0.058777
9, 1724, 0.059771
9, 2236, 0.058146
9, 2748, 0.058843
9, 3260, 0.059209
9, 3772, 0.058724
9, 4284, 0.059949
9, 4796, 0.058402
9, 5308, 0.058845
9, 5820, 0.059696
9, 6332, 0.059073
9, 6844, 0.058699
9, 7356, 0.058016
9, 7868, 0.058577
9, 8380, 0.058386
9, 8892, 0.058889
9, 9404, 0.058071
9, 9916, 0.056884
9, 10428, 0.058044
9, 10940, 0.058365
9, 11452, 0.058501
9, 11964, 0.057712
9, 12476, 0.059849
9, 13500, 0.059570
9, 14524, 0.058871
9, 15548, 0.057886
9, 16572, 0.059664
9, 17596, 0.059177
9, 18620, 0.058833
9, 19644, 0.058439
9, 20668, 0.060116
9, 21692, 0.060254
9, 22716, 0.060061
9, 23740, 0.057947
9, 24764, 0.056765
9, 25788, 0.058756
9, 26812, 0.060093
9, 27836, 0.059271
9, 28860, 0.058242
9, 29884, 0.058854
9, 30908, 0.059327
9, 31932, 0.059630
9, 32956, 0.059625
9, 33980, 0.059628
9, 35004, 0.059624
9, 36028, 0.059049
9, 37052, 0.059033
9, 38076, 0.060171
9, 39100, 0.057932
9, 40124, 0.057725
9, 41148, 0.058409
9, 42172, 0.059215
9, 43196, 0.058799
9, 44220, 0.058669
9, 45244, 0.058779
9, 46268, 0.059465
9, 47292, 0.059038
9, 48316, 0.058911
9, 49340, 0.059481
9, 50364, 0.058201
9, 51388, 0.057705
9, 52412, 0.058049
9, 53436, 0.058840
9, 54460, 0.058712
9, 55484, 0.057845
9, 56508, 0.058461
9, 57532, 0.058479
9, 58556, 0.058456
9, 59580, 0.058334
9, 60604, 0.059086
9, 61628, 0.059196
9, 62652, 0.059364
9, 63676, 0.058262
