r, l, avgruntime
88, 700, 0.043182
88, 1212, 0.043323
88, 1724, 0.043750
88, 2236, 0.043368
88, 2748, 0.043920
88, 3260, 0.043647
88, 3772, 0.043777
88, 4284, 0.043451
88, 4796, 0.043514
88, 5308, 0.043556
88, 5820, 0.043844
88, 6332, 0.043904
88, 6844, 0.043944
88, 7356, 0.043533
88, 7868, 0.043350
88, 8380, 0.043945
88, 8892, 0.043921
88, 9404, 0.043668
88, 9916, 0.043829
88, 10428, 0.043623
88, 10940, 0.043766
88, 11452, 0.043615
88, 11964, 0.043805
88, 12476, 0.043694
88, 13500, 0.043746
88, 14524, 0.043949
88, 15548, 0.043875
88, 16572, 0.043871
88, 17596, 0.043749
88, 18620, 0.043850
88, 19644, 0.043774
88, 20668, 0.044136
88, 21692, 0.044015
88, 22716, 0.043437
88, 23740, 0.043790
88, 24764, 0.043838
88, 25788, 0.044004
88, 26812, 0.043549
88, 27836, 0.044266
88, 28860, 0.043608
88, 29884, 0.043660
88, 30908, 0.043816
88, 31932, 0.043855
88, 32956, 0.044098
88, 33980, 0.043300
88, 35004, 0.043164
88, 36028, 0.043301
88, 37052, 0.041726
88, 38076, 0.042985
88, 39100, 0.043010
88, 40124, 0.042117
88, 41148, 0.043433
88, 42172, 0.043423
88, 43196, 0.042936
88, 44220, 0.042544
88, 45244, 0.041469
88, 46268, 0.041548
88, 47292, 0.041892
88, 48316, 0.041847
88, 49340, 0.042268
88, 50364, 0.041732
88, 51388, 0.044951
88, 52412, 0.044548
88, 53436, 0.044873
88, 54460, 0.044565
88, 55484, 0.044358
88, 56508, 0.044969
88, 57532, 0.044736
88, 58556, 0.044882
88, 59580, 0.044370
88, 60604, 0.043666
88, 61628, 0.043748
88, 62652, 0.044003
88, 63676, 0.043934
