r, l, avgruntime
85, 700, 0.042460
85, 1212, 0.042229
85, 1724, 0.042826
85, 2236, 0.042772
85, 2748, 0.042615
85, 3260, 0.042289
85, 3772, 0.042771
85, 4284, 0.042594
85, 4796, 0.042600
85, 5308, 0.042261
85, 5820, 0.042720
85, 6332, 0.043103
85, 6844, 0.042559
85, 7356, 0.042695
85, 7868, 0.042708
85, 8380, 0.042588
85, 8892, 0.042908
85, 9404, 0.042450
85, 9916, 0.042341
85, 10428, 0.042074
85, 10940, 0.040206
85, 11452, 0.038761
85, 11964, 0.037261
85, 12476, 0.036560
85, 13500, 0.038638
85, 14524, 0.039497
85, 15548, 0.039653
85, 16572, 0.040514
85, 17596, 0.040486
85, 18620, 0.039242
85, 19644, 0.039392
85, 20668, 0.039233
85, 21692, 0.039554
85, 22716, 0.039041
85, 23740, 0.040988
85, 24764, 0.040896
85, 25788, 0.041589
85, 26812, 0.040664
85, 27836, 0.038871
85, 28860, 0.036107
85, 29884, 0.037819
85, 30908, 0.037592
85, 31932, 0.038615
85, 32956, 0.039557
85, 33980, 0.039365
85, 35004, 0.038763
85, 36028, 0.039517
85, 37052, 0.038774
85, 38076, 0.039072
85, 39100, 0.040740
85, 40124, 0.041194
85, 41148, 0.041213
85, 42172, 0.039517
85, 43196, 0.041143
85, 44220, 0.041462
85, 45244, 0.041128
85, 46268, 0.041365
85, 47292, 0.041005
85, 48316, 0.039432
85, 49340, 0.039337
85, 50364, 0.039481
85, 51388, 0.039635
85, 52412, 0.039429
85, 53436, 0.039126
85, 54460, 0.039803
85, 55484, 0.039309
85, 56508, 0.041493
85, 57532, 0.041050
85, 58556, 0.041156
85, 59580, 0.041355
85, 60604, 0.040476
85, 61628, 0.039713
85, 62652, 0.039497
85, 63676, 0.040614
