r, l, avgruntime
64, 700, 0.044436
64, 1212, 0.044889
64, 1724, 0.043798
64, 2236, 0.044561
64, 2748, 0.044380
64, 3260, 0.044413
64, 3772, 0.044581
64, 4284, 0.043589
64, 4796, 0.043765
64, 5308, 0.044236
64, 5820, 0.043965
64, 6332, 0.044000
64, 6844, 0.044196
64, 7356, 0.044139
64, 7868, 0.043772
64, 8380, 0.044290
64, 8892, 0.044034
64, 9404, 0.044219
64, 9916, 0.044467
64, 10428, 0.044318
64, 10940, 0.044181
64, 11452, 0.044650
64, 11964, 0.044288
64, 12476, 0.044528
64, 13500, 0.044176
64, 14524, 0.044749
64, 15548, 0.043793
64, 16572, 0.044222
64, 17596, 0.044495
64, 18620, 0.044899
64, 19644, 0.044524
64, 20668, 0.044241
64, 21692, 0.044082
64, 22716, 0.044058
64, 23740, 0.043619
64, 24764, 0.043903
64, 25788, 0.044343
64, 26812, 0.043347
64, 27836, 0.043429
64, 28860, 0.043147
64, 29884, 0.043437
64, 30908, 0.044000
64, 31932, 0.044897
64, 32956, 0.044895
64, 33980, 0.044631
64, 35004, 0.044246
64, 36028, 0.043625
64, 37052, 0.043156
64, 38076, 0.044480
64, 39100, 0.043923
64, 40124, 0.043669
64, 41148, 0.044364
64, 42172, 0.043762
64, 43196, 0.044131
64, 44220, 0.044346
64, 45244, 0.044073
64, 46268, 0.044053
64, 47292, 0.044496
64, 48316, 0.043453
64, 49340, 0.043868
64, 50364, 0.042683
64, 51388, 0.042529
64, 52412, 0.042982
64, 53436, 0.042957
64, 54460, 0.042981
64, 55484, 0.043090
64, 56508, 0.042798
64, 57532, 0.042993
64, 58556, 0.044017
64, 59580, 0.044222
64, 60604, 0.044075
64, 61628, 0.044574
64, 62652, 0.044360
64, 63676, 0.044397
