r, l, avgruntime
87, 700, 0.043083
87, 1212, 0.042363
87, 1724, 0.042632
87, 2236, 0.043196
87, 2748, 0.042917
87, 3260, 0.042944
87, 3772, 0.042664
87, 4284, 0.042839
87, 4796, 0.043334
87, 5308, 0.042972
87, 5820, 0.043319
87, 6332, 0.042932
87, 6844, 0.042866
87, 7356, 0.042723
87, 7868, 0.042340
87, 8380, 0.043604
87, 8892, 0.042437
87, 9404, 0.041141
87, 9916, 0.042454
87, 10428, 0.043195
87, 10940, 0.042943
87, 11452, 0.042760
87, 11964, 0.043248
87, 12476, 0.042745
87, 13500, 0.043175
87, 14524, 0.042900
87, 15548, 0.043252
87, 16572, 0.042671
87, 17596, 0.043344
87, 18620, 0.042532
87, 19644, 0.042828
87, 20668, 0.042631
87, 21692, 0.042816
87, 22716, 0.043174
87, 23740, 0.042697
87, 24764, 0.043274
87, 25788, 0.043336
87, 26812, 0.042941
87, 27836, 0.042705
87, 28860, 0.042592
87, 29884, 0.042926
87, 30908, 0.042882
87, 31932, 0.042560
87, 32956, 0.043044
87, 33980, 0.042966
87, 35004, 0.043308
87, 36028, 0.043236
87, 37052, 0.043357
87, 38076, 0.042782
87, 39100, 0.043052
87, 40124, 0.043346
87, 41148, 0.042885
87, 42172, 0.043416
87, 43196, 0.043240
87, 44220, 0.043350
87, 45244, 0.043375
87, 46268, 0.043535
87, 47292, 0.043453
87, 48316, 0.043323
87, 49340, 0.043497
87, 50364, 0.043279
87, 51388, 0.043041
87, 52412, 0.043158
87, 53436, 0.043341
87, 54460, 0.043311
87, 55484, 0.043403
87, 56508, 0.043090
87, 57532, 0.043230
87, 58556, 0.043182
87, 59580, 0.043729
87, 60604, 0.043445
87, 61628, 0.042715
87, 62652, 0.042855
87, 63676, 0.043152
