r, l, avgruntime
94, 700, 0.042341
94, 1212, 0.042974
94, 1724, 0.042511
94, 2236, 0.042559
94, 2748, 0.042612
94, 3260, 0.042433
94, 3772, 0.042629
94, 4284, 0.042576
94, 4796, 0.042507
94, 5308, 0.042715
94, 5820, 0.042192
94, 6332, 0.042853
94, 6844, 0.042213
94, 7356, 0.042870
94, 7868, 0.042566
94, 8380, 0.042957
94, 8892, 0.042144
94, 9404, 0.042310
94, 9916, 0.042222
94, 10428, 0.041987
94, 10940, 0.042285
94, 11452, 0.042429
94, 11964, 0.042520
94, 12476, 0.041573
94, 13500, 0.042710
94, 14524, 0.042520
94, 15548, 0.042451
94, 16572, 0.042158
94, 17596, 0.041626
94, 18620, 0.041525
94, 19644, 0.041672
94, 20668, 0.041592
94, 21692, 0.041376
94, 22716, 0.042350
94, 23740, 0.042616
94, 24764, 0.042461
94, 25788, 0.042699
94, 26812, 0.042413
94, 27836, 0.042740
94, 28860, 0.042375
94, 29884, 0.042405
94, 30908, 0.042443
94, 31932, 0.042645
94, 32956, 0.042454
94, 33980, 0.042231
94, 35004, 0.042596
94, 36028, 0.042468
94, 37052, 0.042915
94, 38076, 0.042435
94, 39100, 0.042543
94, 40124, 0.042340
94, 41148, 0.042443
94, 42172, 0.042499
94, 43196, 0.042589
94, 44220, 0.042751
94, 45244, 0.042742
94, 46268, 0.043197
94, 47292, 0.042656
94, 48316, 0.042604
94, 49340, 0.042700
94, 50364, 0.042286
94, 51388, 0.042577
94, 52412, 0.042321
94, 53436, 0.042850
94, 54460, 0.042003
94, 55484, 0.042345
94, 56508, 0.042585
94, 57532, 0.043031
94, 58556, 0.042201
94, 59580, 0.042098
94, 60604, 0.041877
94, 61628, 0.041145
94, 62652, 0.040371
94, 63676, 0.041499
