r, l, avgruntime
85, 700, 0.042649
85, 1212, 0.040773
85, 1724, 0.037957
85, 2236, 0.038480
85, 2748, 0.038528
85, 3260, 0.038436
85, 3772, 0.040065
85, 4284, 0.037352
85, 4796, 0.039792
85, 5308, 0.040905
85, 5820, 0.041104
85, 6332, 0.040942
85, 6844, 0.040105
85, 7356, 0.037437
85, 7868, 0.037649
85, 8380, 0.037513
85, 8892, 0.037350
85, 9404, 0.037052
85, 9916, 0.037495
85, 10428, 0.037747
85, 10940, 0.037357
85, 11452, 0.037377
85, 11964, 0.037620
85, 12476, 0.037487
85, 13500, 0.037563
85, 14524, 0.037311
85, 15548, 0.037238
85, 16572, 0.037368
85, 17596, 0.037638
85, 18620, 0.037469
85, 19644, 0.037484
85, 20668, 0.037695
85, 21692, 0.038315
85, 22716, 0.039319
85, 23740, 0.039558
85, 24764, 0.039452
85, 25788, 0.039868
85, 26812, 0.039357
85, 27836, 0.040314
85, 28860, 0.040111
85, 29884, 0.041063
85, 30908, 0.040679
85, 31932, 0.039824
85, 32956, 0.041694
85, 33980, 0.040981
85, 35004, 0.041182
85, 36028, 0.041501
85, 37052, 0.041167
85, 38076, 0.041130
85, 39100, 0.040948
85, 40124, 0.041425
85, 41148, 0.041624
85, 42172, 0.041425
85, 43196, 0.041304
85, 44220, 0.041799
85, 45244, 0.041658
85, 46268, 0.041062
85, 47292, 0.041127
85, 48316, 0.041296
85, 49340, 0.041215
85, 50364, 0.041591
85, 51388, 0.041313
85, 52412, 0.040039
85, 53436, 0.040369
85, 54460, 0.040342
85, 55484, 0.040013
85, 56508, 0.039929
85, 57532, 0.039890
85, 58556, 0.039448
85, 59580, 0.039688
85, 60604, 0.040010
85, 61628, 0.040065
85, 62652, 0.041967
85, 63676, 0.041653
