r, l, avgruntime
46, 700, 0.042742
46, 1212, 0.044850
46, 1724, 0.044927
46, 2236, 0.044374
46, 2748, 0.044633
46, 3260, 0.044951
46, 3772, 0.045347
46, 4284, 0.044949
46, 4796, 0.045330
46, 5308, 0.045469
46, 5820, 0.045142
46, 6332, 0.045093
46, 6844, 0.045391
46, 7356, 0.045546
46, 7868, 0.045077
46, 8380, 0.045273
46, 8892, 0.045516
46, 9404, 0.045720
46, 9916, 0.045336
46, 10428, 0.045369
46, 10940, 0.044922
46, 11452, 0.045245
46, 11964, 0.044921
46, 12476, 0.045259
46, 13500, 0.045107
46, 14524, 0.045166
46, 15548, 0.045248
46, 16572, 0.045338
46, 17596, 0.044995
46, 18620, 0.045342
46, 19644, 0.045203
46, 20668, 0.045282
46, 21692, 0.044972
46, 22716, 0.045552
46, 23740, 0.045762
46, 24764, 0.045464
46, 25788, 0.044900
46, 26812, 0.045560
46, 27836, 0.045072
46, 28860, 0.045031
46, 29884, 0.044926
46, 30908, 0.045165
46, 31932, 0.045128
46, 32956, 0.044913
46, 33980, 0.045347
46, 35004, 0.044948
46, 36028, 0.045326
46, 37052, 0.044475
46, 38076, 0.043652
46, 39100, 0.043704
46, 40124, 0.043652
46, 41148, 0.043960
46, 42172, 0.043442
46, 43196, 0.042755
46, 44220, 0.043518
46, 45244, 0.044857
46, 46268, 0.044464
46, 47292, 0.045138
46, 48316, 0.045300
46, 49340, 0.045509
46, 50364, 0.044998
46, 51388, 0.045522
46, 52412, 0.045786
46, 53436, 0.045059
46, 54460, 0.044895
46, 55484, 0.045411
46, 56508, 0.045421
46, 57532, 0.044738
46, 58556, 0.045864
46, 59580, 0.045426
46, 60604, 0.044829
46, 61628, 0.041813
46, 62652, 0.039982
46, 63676, 0.043557
