r, l, avgruntime
61, 700, 0.041853
61, 1212, 0.042371
61, 1724, 0.042533
61, 2236, 0.042587
61, 2748, 0.042505
61, 3260, 0.042496
61, 3772, 0.042811
61, 4284, 0.043209
61, 4796, 0.042688
61, 5308, 0.042960
61, 5820, 0.043060
61, 6332, 0.042816
61, 6844, 0.043303
61, 7356, 0.043112
61, 7868, 0.043229
61, 8380, 0.042969
61, 8892, 0.042568
61, 9404, 0.043058
61, 9916, 0.042838
61, 10428, 0.042356
61, 10940, 0.042650
61, 11452, 0.042631
61, 11964, 0.043105
61, 12476, 0.043065
61, 13500, 0.042745
61, 14524, 0.042430
61, 15548, 0.042258
61, 16572, 0.042594
61, 17596, 0.043130
61, 18620, 0.042670
61, 19644, 0.042675
61, 20668, 0.042405
61, 21692, 0.042534
61, 22716, 0.042816
61, 23740, 0.042303
61, 24764, 0.042769
61, 25788, 0.042704
61, 26812, 0.043187
61, 27836, 0.043088
61, 28860, 0.042842
61, 29884, 0.042999
61, 30908, 0.042637
61, 31932, 0.042803
61, 32956, 0.042797
61, 33980, 0.042638
61, 35004, 0.042516
61, 36028, 0.042476
61, 37052, 0.042698
61, 38076, 0.042311
61, 39100, 0.042190
61, 40124, 0.042383
61, 41148, 0.040861
61, 42172, 0.039919
61, 43196, 0.040806
61, 44220, 0.041344
61, 45244, 0.040546
61, 46268, 0.040585
61, 47292, 0.041378
61, 48316, 0.041388
61, 49340, 0.041625
61, 50364, 0.041812
61, 51388, 0.041433
61, 52412, 0.041135
61, 53436, 0.040962
61, 54460, 0.041210
61, 55484, 0.040663
61, 56508, 0.040917
61, 57532, 0.041079
61, 58556, 0.040441
61, 59580, 0.040765
61, 60604, 0.040720
61, 61628, 0.041488
61, 62652, 0.040826
61, 63676, 0.040232
