r, l, avgruntime
19, 700, 0.045612
19, 1212, 0.046152
19, 1724, 0.045564
19, 2236, 0.046958
19, 2748, 0.048579
19, 3260, 0.048931
19, 3772, 0.045189
19, 4284, 0.045345
19, 4796, 0.045562
19, 5308, 0.045027
19, 5820, 0.045481
19, 6332, 0.046000
19, 6844, 0.045437
19, 7356, 0.047123
19, 7868, 0.045914
19, 8380, 0.045996
19, 8892, 0.047166
19, 9404, 0.046532
19, 9916, 0.045574
19, 10428, 0.045582
19, 10940, 0.050363
19, 11452, 0.046991
19, 11964, 0.047485
19, 12476, 0.046702
19, 13500, 0.045731
19, 14524, 0.045626
19, 15548, 0.046006
19, 16572, 0.048081
19, 17596, 0.045981
19, 18620, 0.046100
19, 19644, 0.047246
19, 20668, 0.046407
19, 21692, 0.045845
19, 22716, 0.045615
19, 23740, 0.046431
19, 24764, 0.047480
19, 25788, 0.046917
19, 26812, 0.046260
19, 27836, 0.048090
19, 28860, 0.047931
19, 29884, 0.046324
19, 30908, 0.047349
19, 31932, 0.048544
19, 32956, 0.046110
19, 33980, 0.046134
19, 35004, 0.046503
19, 36028, 0.045851
19, 37052, 0.052866
19, 38076, 0.049481
19, 39100, 0.046731
19, 40124, 0.048527
19, 41148, 0.049912
19, 42172, 0.048551
19, 43196, 0.048995
19, 44220, 0.046230
19, 45244, 0.047056
19, 46268, 0.047206
19, 47292, 0.048562
19, 48316, 0.047590
19, 49340, 0.047593
19, 50364, 0.052615
19, 51388, 0.048315
19, 52412, 0.046876
19, 53436, 0.049496
19, 54460, 0.047401
19, 55484, 0.050536
19, 56508, 0.045876
19, 57532, 0.045465
19, 58556, 0.051770
19, 59580, 0.049001
19, 60604, 0.047085
19, 61628, 0.046432
19, 62652, 0.045326
19, 63676, 0.044308
