r, l, avgruntime
50, 700, 0.041708
50, 1212, 0.040857
50, 1724, 0.041760
50, 2236, 0.041666
50, 2748, 0.041703
50, 3260, 0.041871
50, 3772, 0.041279
50, 4284, 0.041633
50, 4796, 0.041709
50, 5308, 0.041646
50, 5820, 0.041801
50, 6332, 0.041768
50, 6844, 0.041368
50, 7356, 0.041422
50, 7868, 0.041086
50, 8380, 0.041825
50, 8892, 0.041581
50, 9404, 0.041423
50, 9916, 0.041908
50, 10428, 0.041249
50, 10940, 0.041327
50, 11452, 0.041143
50, 11964, 0.041844
50, 12476, 0.041721
50, 13500, 0.041669
50, 14524, 0.038612
50, 15548, 0.039316
50, 16572, 0.039023
50, 17596, 0.038944
50, 18620, 0.043729
50, 19644, 0.042615
50, 20668, 0.042686
50, 21692, 0.042360
50, 22716, 0.042135
50, 23740, 0.042303
50, 24764, 0.042650
50, 25788, 0.042405
50, 26812, 0.042872
50, 27836, 0.042604
50, 28860, 0.042329
50, 29884, 0.042527
50, 30908, 0.042897
50, 31932, 0.042878
50, 32956, 0.042917
50, 33980, 0.042479
50, 35004, 0.042625
50, 36028, 0.042672
50, 37052, 0.041979
50, 38076, 0.042349
50, 39100, 0.042527
50, 40124, 0.042578
50, 41148, 0.042629
50, 42172, 0.042524
50, 43196, 0.042175
50, 44220, 0.042676
50, 45244, 0.042860
50, 46268, 0.042306
50, 47292, 0.042196
50, 48316, 0.042455
50, 49340, 0.042614
50, 50364, 0.042177
50, 51388, 0.043293
50, 52412, 0.042697
50, 53436, 0.042793
50, 54460, 0.041746
50, 55484, 0.041302
50, 56508, 0.041646
50, 57532, 0.041781
50, 58556, 0.041135
50, 59580, 0.041134
50, 60604, 0.040529
50, 61628, 0.041034
50, 62652, 0.040901
50, 63676, 0.040863
